Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,0.57,0.59,0.57,0.59,131623200,0.0,0.0
1990-10-02-00-00-00,0.6,0.6,0.58,0.58,83469600,0.0,0.0
1990-10-03-00-00-00,0.58,0.59,0.57,0.58,57600000,0.0,0.0
1990-10-04-00-00-00,0.57,0.58,0.56,0.56,69292800,0.0,0.0
1990-10-05-00-00-00,0.55,0.58,0.55,0.57,82101600,0.0,0.0
1990-10-08-00-00-00,0.58,0.59,0.57,0.58,38678400,0.0,0.0
1990-10-09-00-00-00,0.57,0.58,0.55,0.55,66376800,0.0,0.0
1990-10-10-00-00-00,0.55,0.55,0.52,0.52,115596000,0.0,0.0
1990-10-11-00-00-00,0.53,0.53,0.5,0.51,83815200,0.0,0.0
1990-10-12-00-00-00,0.51,0.52,0.48,0.5,109252800,0.0,0.0
1990-10-15-00-00-00,0.51,0.51,0.49,0.5,130334400,0.0,0.0
1990-10-16-00-00-00,0.5,0.51,0.48,0.48,300888000,0.0,0.0
1990-10-17-00-00-00,0.48,0.5,0.47,0.5,135820800,0.0,0.0
1990-10-18-00-00-00,0.5,0.54,0.5,0.54,123739200,0.0,0.0
1990-10-19-00-00-00,0.55,0.56,0.53,0.55,170337600,0.0,0.0
1990-10-22-00-00-00,0.55,0.57,0.54,0.56,80294400,0.0,0.0
1990-10-23-00-00-00,0.56,0.58,0.56,0.57,71884800,0.0,0.0
1990-10-24-00-00-00,0.56,0.58,0.56,0.58,54734400,0.0,0.0
1990-10-25-00-00-00,0.58,0.58,0.56,0.57,51501600,0.0,0.0
1990-10-26-00-00-00,0.56,0.57,0.56,0.56,59126400,0.0,0.0
1990-10-29-00-00-00,0.56,0.57,0.55,0.55,67881600,0.0,0.0
1990-10-30-00-00-00,0.55,0.57,0.55,0.56,52567200,0.0,0.0
1990-10-31-00-00-00,0.57,0.57,0.56,0.56,61200000,0.0,0.0
