Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,45.74,46.43,45.54,46.3,33114500,0.0,0.0
2016-05-03-00-00-00,46.05,46.12,45.38,45.54,26460200,0.0,0.0
2016-05-04-00-00-00,45.6,45.8,45.25,45.62,24257600,0.0,0.0
2016-05-05-00-00-00,45.62,46.02,45.5,45.69,25390700,0.0,0.0
2016-05-06-00-00-00,45.67,46.1,45.43,46.1,24787300,0.0,0.0
2016-05-09-00-00-00,46.19,46.28,45.74,45.81,17951600,0.0,0.0
2016-05-10-00-00-00,46.04,46.75,45.92,46.68,22891000,0.0,0.0
2016-05-11-00-00-00,46.78,47.37,46.66,46.7,24039100,0.0,0.0
2016-05-12-00-00-00,46.84,47.4,46.58,47.12,24102800,0.0,0.0
2016-05-13-00-00-00,47.06,47.48,46.69,46.73,22592300,0.0,0.0
2016-05-16-00-00-00,46.47,47.54,46.43,47.42,20032000,0.0,0.0
2016-05-17-00-00-00,47.65,47.66,46.39,46.53,27803500,0.36,0.0
2016-05-18-00-00-00,46.51,47.11,46.34,46.81,24907500,0.0,0.0
2016-05-19-00-00-00,46.5,46.63,45.9,46.36,23842400,0.0,0.0
2016-05-20-00-00-00,46.51,47.19,46.43,46.63,23905800,0.0,0.0
2016-05-23-00-00-00,46.62,46.69,46.04,46.09,26118700,0.0,0.0
2016-05-24-00-00-00,46.71,47.64,46.43,47.53,34757900,0.0,0.0
2016-05-25-00-00-00,47.83,48.36,47.71,48.02,24040200,0.0,0.0
2016-05-26-00-00-00,47.84,47.89,47.32,47.8,24335200,0.0,0.0
2016-05-27-00-00-00,47.83,48.2,47.69,48.2,17721400,0.0,0.0
2016-05-31-00-00-00,48.14,48.83,47.98,48.83,37653100,0.0,0.0
