Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,5.550000190734863,6.699999809265137,5.150000095367432,6.25,2166,0,0
2022-01-13,5.25,9.100000381469727,4.840000152587891,9.100000381469727,12422,0,0
2022-01-14,9.5,9.75,6.019999980926514,6.019999980926514,3710,0,0
2022-01-18,9.9399995803833,12.930000305175781,9.869999885559082,12.390000343322754,5674,0,0
2022-01-19,11.260000228881836,11.489999771118164,7.5,11.489999771118164,2507,0,0
2022-01-20,8.260000228881836,11.699999809265137,6.550000190734863,11.699999809265137,9688,0,0
2022-01-21,13.0,22.59000015258789,13.0,21.540000915527344,303,0,0
2022-01-24,34.0,35.849998474121094,23.350000381469727,23.600000381469727,836,0,0
2022-01-25,25.329999923706055,29.489999771118164,23.030000686645508,25.739999771118164,131,0,0
2022-01-26,25.0,25.799999237060547,24.0,25.75,54,0,0
2022-01-27,26.899999618530273,29.579999923706055,26.100000381469727,29.579999923706055,28,0,0
2022-01-28,30.5,34.2599983215332,28.719999313354492,29.1200008392334,134,0,0
