Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0,0,0
2021-12-14,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,10,0,0
2021-12-16,53.5,53.5,53.5,53.5,1,0,0
2021-12-22,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,10,0,0
2021-12-23,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,5,0,0
2021-12-27,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,1,0,0
2022-01-04,33.959999084472656,41.599998474121094,33.959999084472656,41.599998474121094,9,0,0
2022-01-05,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,3,0,0
2022-01-10,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,3,0,0
2022-01-12,43.5099983215332,43.720001220703125,43.5099983215332,43.720001220703125,2,0,0
2022-01-13,65.63999938964844,66.80000305175781,65.63999938964844,66.80000305175781,3,0,0
2022-01-14,59.0,62.0,59.0,62.0,15,0,0
2022-01-19,85.5999984741211,112.5,85.5999984741211,112.5,19,0,0
2022-01-20,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,1,0,0
2022-01-21,150.50999450683594,173.6699981689453,150.50999450683594,173.6699981689453,5,0,0
2022-01-24,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,1,0,0
2022-01-26,209.89999389648438,213.9499969482422,209.89999389648438,213.9499969482422,3,0,0
2022-01-27,184.1999969482422,237.6999969482422,184.1999969482422,237.6999969482422,7,0,0
2022-01-28,238.8000030517578,238.8000030517578,179.9499969482422,179.9499969482422,25,0,0
