Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2021-12-14,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2,0,0
2021-12-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2021-12-17,21.829999923706055,21.850000381469727,21.829999923706055,21.850000381469727,10,0,0
2022-01-05,8.8100004196167,18.5,8.399999618530273,18.5,67,0,0
2022-01-07,16.459999084472656,17.989999771118164,16.459999084472656,17.989999771118164,11,0,0
2022-01-10,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,1,0,0
2022-01-18,11.329999923706055,11.420000076293945,11.039999961853027,11.420000076293945,17,0,0
2022-01-20,4.889999866485596,12.5,4.480000019073486,12.5,126,0,0
2022-01-21,12.5,32.849998474121094,12.5,32.849998474121094,201,0,0
2022-01-24,69.86000061035156,87.87000274658203,36.099998474121094,36.099998474121094,1403,0,0
2022-01-25,50.70000076293945,60.0,38.08000183105469,51.400001525878906,1011,0,0
2022-01-26,34.18000030517578,40.0,9.930000305175781,20.200000762939453,15060,0,0
2022-01-27,8.100000381469727,15.869999885559082,4.369999885559082,11.5,6102,0,0
2022-01-28,6.5,10.0,0.20000000298023224,0.30000001192092896,1361,0,0
