Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0,0
2021-12-14,19.350000381469727,25.600000381469727,19.350000381469727,20.0,76,0,0
2021-12-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1,0,0
2021-12-28,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,1,0,0
2022-01-03,6.050000190734863,6.050000190734863,5.5,5.5,3,0,0
2022-01-04,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,3,0,0
2022-01-05,9.329999923706055,22.25,9.239999771118164,22.25,89,0,0
2022-01-06,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,2,0,0
2022-01-07,17.549999237060547,19.100000381469727,17.549999237060547,19.100000381469727,11,0,0
2022-01-10,27.0,28.899999618530273,27.0,27.600000381469727,8,0,0
2022-01-11,11.390000343322754,11.390000343322754,8.0,8.0,8,0,0
2022-01-12,5.099999904632568,5.5,4.849999904632568,4.849999904632568,17,0,0
2022-01-13,3.0999999046325684,7.800000190734863,3.0999999046325684,7.800000190734863,10,0,0
2022-01-18,12.039999961853027,15.5,11.5,12.399999618530273,223,0,0
2022-01-19,7.659999847412109,10.420000076293945,5.900000095367432,10.420000076293945,122,0,0
2022-01-20,5.300000190734863,15.399999618530273,4.920000076293945,15.239999771118164,393,0,0
2022-01-21,14.800000190734863,36.5,14.149999618530273,36.5,889,0,0
2022-01-24,60.34000015258789,94.9000015258789,38.150001525878906,38.150001525878906,4866,0,0
2022-01-25,52.599998474121094,64.69999694824219,35.400001525878906,54.29999923706055,3941,0,0
2022-01-26,27.100000381469727,42.58000183105469,10.0,22.600000381469727,9714,0,0
2022-01-27,9.319999694824219,18.360000610351562,4.599999904632568,11.5,11191,0,0
2022-01-28,7.699999809265137,14.069999694824219,0.009999999776482582,0.009999999776482582,15345,0,0
