Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,7.04,7.09,7.04,7.07,3716800,0.02675,0.0
1993-06-02-00-00-00,7.05,7.14,7.04,7.11,3289600,0.0,0.0
1993-06-03-00-00-00,7.14,7.32,7.12,7.25,3016800,0.0,0.0
1993-06-04-00-00-00,7.14,7.19,7.11,7.14,3496400,0.0,0.0
1993-06-07-00-00-00,7.14,7.14,6.95,6.98,2687200,0.0,0.0
1993-06-08-00-00-00,6.96,6.98,6.93,6.95,1706400,0.0,0.0
1993-06-09-00-00-00,6.96,7.04,6.95,6.98,2501200,0.0,0.0
1993-06-10-00-00-00,6.98,7.04,6.96,7.04,2806000,0.0,0.0
1993-06-11-00-00-00,7.11,7.11,7.04,7.05,2166800,0.0,0.0
1993-06-14-00-00-00,7.07,7.11,6.95,7.0,2541200,0.0,0.0
1993-06-15-00-00-00,6.98,7.0,6.82,6.82,3418400,0.0,0.0
1993-06-16-00-00-00,6.88,6.95,6.86,6.91,3674400,0.0,0.0
1993-06-17-00-00-00,6.93,7.0,6.91,7.0,1986800,0.0,0.0
1993-06-18-00-00-00,6.98,7.04,6.96,6.98,5060000,0.0,0.0
1993-06-21-00-00-00,7.02,7.02,6.95,6.95,2784000,0.0,0.0
1993-06-22-00-00-00,6.96,6.96,6.84,6.84,3849600,0.0,0.0
1993-06-23-00-00-00,6.86,6.89,6.84,6.86,2656000,0.0,0.0
1993-06-24-00-00-00,6.86,6.91,6.84,6.89,2820000,0.0,0.0
1993-06-25-00-00-00,6.89,7.02,6.89,6.96,2015600,0.0,0.0
1993-06-28-00-00-00,6.98,7.05,6.96,7.04,2712800,0.0,0.0
1993-06-29-00-00-00,7.04,7.04,6.98,6.98,1826000,0.0,0.0
1993-06-30-00-00-00,6.96,7.04,6.93,6.93,2377200,0.0,0.0
