Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-03-00-00-00,0.0,0.16,0.16,0.16,498150,0.0,0.0
1967-04-04-00-00-00,0.0,0.16,0.16,0.16,1251450,0.0,0.0
1967-04-05-00-00-00,0.0,0.17,0.16,0.17,1020600,0.0,0.0
1967-04-06-00-00-00,0.0,0.18,0.17,0.17,984150,0.0,0.0
1967-04-07-00-00-00,0.0,0.17,0.17,0.17,826200,0.0,0.0
1967-04-10-00-00-00,0.0,0.17,0.17,0.17,303750,0.0,0.0
1967-04-11-00-00-00,0.0,0.17,0.16,0.17,595350,0.0,0.0
1967-04-12-00-00-00,0.0,0.17,0.17,0.17,704700,0.0,0.0
1967-04-13-00-00-00,0.0,0.17,0.17,0.17,388800,0.0,0.0
1967-04-14-00-00-00,0.0,0.18,0.17,0.18,947700,0.0,0.0
1967-04-17-00-00-00,0.0,0.19,0.18,0.19,2016900,0.0,0.0
1967-04-18-00-00-00,0.0,0.19,0.18,0.19,510300,0.0,0.0
1967-04-19-00-00-00,0.0,0.19,0.19,0.19,1105650,0.0,0.0
1967-04-20-00-00-00,0.0,0.2,0.19,0.19,2466450,0.0,0.0
1967-04-21-00-00-00,0.0,0.2,0.19,0.19,935550,0.0,0.0
1967-04-24-00-00-00,0.0,0.19,0.19,0.19,886950,0.0,0.0
1967-04-25-00-00-00,0.0,0.19,0.19,0.19,935550,0.0,0.0
1967-04-26-00-00-00,0.0,0.19,0.19,0.19,862650,0.0,0.0
1967-04-27-00-00-00,0.0,0.19,0.18,0.19,1227150,0.0,0.0
1967-04-28-00-00-00,0.0,0.19,0.19,0.19,388800,0.0,0.0
