Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,4.01,4.01,3.91,3.93,2855200,0.0,0.0
1991-01-03-00-00-00,3.94,3.94,3.87,3.87,1977600,0.0,0.0
1991-01-04-00-00-00,3.86,3.89,3.84,3.89,2447600,0.0,0.0
1991-01-07-00-00-00,3.84,3.86,3.75,3.77,2286800,0.0,0.0
1991-01-08-00-00-00,3.77,3.79,3.7,3.79,1636400,0.0,0.0
1991-01-09-00-00-00,3.82,3.91,3.75,3.79,3122400,0.0,0.0
1991-01-10-00-00-00,3.82,3.84,3.77,3.82,1650000,0.0,0.0
1991-01-11-00-00-00,3.8,3.82,3.74,3.74,1956000,0.0,0.0
1991-01-14-00-00-00,3.62,3.7,3.6,3.68,3384800,0.0,0.0
1991-01-15-00-00-00,3.7,3.77,3.7,3.74,1489600,0.0,0.0
1991-01-16-00-00-00,3.74,3.75,3.68,3.72,2614800,0.0,0.0
1991-01-17-00-00-00,4.03,4.06,3.89,3.96,9170800,0.0,0.0
1991-01-18-00-00-00,3.94,4.06,3.94,4.03,4742000,0.0,0.0
1991-01-21-00-00-00,3.99,4.01,3.93,3.96,2346000,0.0,0.0
1991-01-22-00-00-00,3.98,3.98,3.93,3.96,2525200,0.0,0.0
1991-01-23-00-00-00,3.96,4.01,3.93,3.93,3044400,0.0,0.0
1991-01-24-00-00-00,3.96,4.01,3.89,3.91,3535200,0.0,0.0
1991-01-25-00-00-00,3.91,3.93,3.8,3.91,7468000,0.0,0.0
1991-01-28-00-00-00,3.91,4.01,3.8,3.82,4812800,0.0,0.0
1991-01-29-00-00-00,3.7,3.74,3.63,3.68,13659200,0.0,0.0
1991-01-30-00-00-00,3.72,3.82,3.7,3.82,8976400,0.0,0.0
1991-01-31-00-00-00,3.79,3.94,3.77,3.93,7570000,0.0,0.0
