Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,235.98,235.99,232.74,233.24,2574300,0.0,0.0
2021-06-02-00-00-00,233.97,234.33,232.81,233.78,3172000,0.0,0.0
2021-06-03-00-00-00,232.57,232.76,230.15,232.45,3249400,0.0,0.0
2021-06-04-00-00-00,233.44,233.8,232.07,233.38,1615200,0.0,0.0
2021-06-07-00-00-00,234.0,234.07,231.16,231.69,1877000,0.0,0.0
2021-06-08-00-00-00,231.5,233.98,231.34,232.64,2106200,0.0,0.0
2021-06-09-00-00-00,232.98,234.32,231.45,231.47,1982200,0.0,0.0
2021-06-10-00-00-00,232.05,234.9,231.93,234.59,2534000,0.0,0.0
2021-06-11-00-00-00,235.0,237.5,234.71,236.93,2654300,0.0,0.0
2021-06-14-00-00-00,237.18,237.77,234.81,236.98,1836800,0.0,0.0
2021-06-15-00-00-00,237.53,237.81,235.66,236.35,1948300,0.0,0.0
2021-06-16-00-00-00,237.21,237.28,233.78,235.58,2951700,0.0,0.0
2021-06-17-00-00-00,235.08,236.27,233.28,233.88,1895600,0.0,0.0
2021-06-18-00-00-00,231.47,232.89,228.82,229.62,4408200,0.0,0.0
2021-06-21-00-00-00,230.63,233.23,229.47,232.9,2193000,0.0,0.0
2021-06-22-00-00-00,233.49,234.86,232.43,233.88,1758300,0.0,0.0
2021-06-23-00-00-00,233.3,234.45,232.7,233.24,1701500,0.0,0.0
2021-06-24-00-00-00,234.1,235.16,232.74,233.33,1839800,0.0,0.0
2021-06-25-00-00-00,232.74,233.41,232.34,232.42,3000100,0.0,0.0
2021-06-28-00-00-00,232.67,232.75,230.01,231.09,2901700,0.0,0.0
2021-06-29-00-00-00,231.53,231.71,230.05,230.37,1932100,0.0,0.0
2021-06-30-00-00-00,230.92,232.25,230.6,230.99,2450700,0.0,0.0
