Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,16.14,16.55,16.06,16.45,4017200,0.0,0.0
2001-05-02-00-00-00,16.46,16.46,16.14,16.32,3582800,0.0,0.0
2001-05-03-00-00-00,16.32,16.32,15.84,15.93,6436500,0.0,0.0
2001-05-04-00-00-00,15.65,15.91,15.64,15.88,6354700,0.0,0.0
2001-05-07-00-00-00,15.97,16.0,15.78,15.85,3380700,0.0,0.0
2001-05-08-00-00-00,15.86,15.96,15.69,15.72,4155100,0.0,0.0
2001-05-09-00-00-00,15.57,16.11,15.55,16.11,6109200,0.0,0.0
2001-05-10-00-00-00,16.11,16.11,15.94,15.94,5256700,0.0,0.0
2001-05-11-00-00-00,16.05,16.45,16.02,16.43,4851300,0.0,0.0
2001-05-14-00-00-00,16.29,16.52,16.2,16.43,6319700,0.0,0.0
2001-05-15-00-00-00,16.43,16.65,16.26,16.29,4320400,0.0,0.0
2001-05-16-00-00-00,16.34,16.57,16.23,16.4,4870500,0.0,0.0
2001-05-17-00-00-00,16.29,17.03,16.29,16.88,7799800,0.0,0.0
2001-05-18-00-00-00,16.91,17.71,16.89,17.65,8899900,0.0,0.0
2001-05-21-00-00-00,17.63,17.75,17.19,17.68,5809200,0.0,0.0
2001-05-22-00-00-00,18.18,18.33,17.88,18.06,6826700,0.0,0.0
2001-05-23-00-00-00,17.85,17.97,17.68,17.91,4142100,0.0,0.0
2001-05-24-00-00-00,17.85,18.22,17.84,18.22,2997300,0.0,0.0
2001-05-25-00-00-00,18.05,18.12,17.93,18.07,2056600,0.0,0.0
2001-05-29-00-00-00,18.07,18.23,17.95,18.21,2782100,0.0,0.0
2001-05-30-00-00-00,18.06,18.25,17.92,18.17,3601200,0.0,0.0
2001-05-31-00-00-00,17.81,18.16,17.67,17.93,5132400,0.0,0.0
