Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,207.17,209.89,206.91,208.99,2926700,0.0,0.0
2020-09-02-00-00-00,209.54,213.35,208.99,212.46,4092000,0.0,0.0
2020-09-03-00-00-00,214.31,214.31,208.21,210.08,3126700,0.0,0.0
2020-09-04-00-00-00,211.54,213.99,207.09,208.04,3828600,0.0,0.0
2020-09-08-00-00-00,207.5,212.53,207.38,209.86,4107600,0.0,0.0
2020-09-09-00-00-00,211.26,214.37,210.71,211.95,3213200,0.0,0.0
2020-09-10-00-00-00,211.96,215.66,211.96,213.46,3325600,0.0,0.0
2020-09-11-00-00-00,213.9,215.36,212.51,214.2,3616500,0.0,0.0
2020-09-14-00-00-00,215.89,218.71,215.52,216.72,2543800,0.0,0.0
2020-09-15-00-00-00,217.9,219.75,217.54,218.5,2640700,0.0,0.0
2020-09-16-00-00-00,218.3,222.77,217.45,220.9,3463700,0.0,0.0
2020-09-17-00-00-00,219.8,219.83,216.66,218.7,3376600,0.0,0.0
2020-09-18-00-00-00,217.76,219.68,216.3,216.43,3861400,0.0,0.0
2020-09-21-00-00-00,213.36,214.25,209.68,212.64,2831800,0.0,0.0
2020-09-22-00-00-00,212.66,213.18,210.81,212.64,2475600,0.0,0.0
2020-09-23-00-00-00,213.88,215.86,210.51,211.23,2777700,0.0,0.0
2020-09-24-00-00-00,211.01,214.61,209.87,212.36,1727000,0.0,0.0
2020-09-25-00-00-00,211.55,215.43,209.93,214.38,2196800,0.0,0.0
2020-09-28-00-00-00,216.17,218.11,215.21,216.42,2111700,0.0,0.0
2020-09-29-00-00-00,216.58,217.11,214.68,214.87,1731700,0.0,0.0
2020-09-30-00-00-00,215.06,218.33,214.61,215.67,3034100,0.0,0.0
