Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,19.79,20.19,19.76,19.93,4906300,0.0,0.0
2005-01-04-00-00-00,19.88,20.24,19.88,20.09,5435100,0.0,0.0
2005-01-05-00-00-00,20.09,20.21,19.94,19.94,4008100,0.0,0.0
2005-01-06-00-00-00,19.94,20.18,19.92,20.09,3671000,0.0,0.0
2005-01-07-00-00-00,20.06,20.16,19.88,19.96,3902200,0.0,0.0
2005-01-10-00-00-00,19.84,19.96,19.74,19.84,3455100,0.0,0.0
2005-01-11-00-00-00,19.69,19.84,19.45,19.48,5045300,0.0,0.0
2005-01-12-00-00-00,19.56,19.64,19.39,19.63,4194300,0.0,0.0
2005-01-13-00-00-00,19.57,19.61,19.32,19.35,3731800,0.0,0.0
2005-01-14-00-00-00,19.32,19.64,19.3,19.61,3919700,0.0,0.0
2005-01-18-00-00-00,19.54,19.85,19.47,19.79,3642900,0.0,0.0
2005-01-19-00-00-00,19.86,20.04,19.77,19.81,4444300,0.0,0.0
2005-01-20-00-00-00,19.78,19.9,19.5,19.7,4047900,0.0,0.0
2005-01-21-00-00-00,19.7,19.79,19.5,19.57,4085500,0.0,0.0
2005-01-24-00-00-00,19.78,19.98,19.69,19.88,5401900,0.0,0.0
2005-01-25-00-00-00,20.04,20.1,19.98,20.01,4957200,0.0,0.0
2005-01-26-00-00-00,20.0,20.2,19.96,20.04,4675000,0.0,0.0
2005-01-27-00-00-00,20.04,20.29,20.01,20.12,6036000,0.0,0.0
2005-01-28-00-00-00,19.95,20.19,19.54,20.04,7837700,0.0,0.0
2005-01-31-00-00-00,20.11,20.36,20.11,20.29,5815000,0.0,0.0
