Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,19.16,19.64,19.15,19.62,2602800,0.0,0.0
1998-06-02-00-00-00,19.57,19.71,19.42,19.57,3471600,0.0,0.0
1998-06-03-00-00-00,19.57,19.57,19.16,19.24,2674400,0.0,0.0
1998-06-04-00-00-00,19.24,19.55,19.2,19.53,2269800,0.0,0.0
1998-06-05-00-00-00,19.58,19.68,19.37,19.62,2410000,0.0,0.0
1998-06-08-00-00-00,19.62,19.84,19.55,19.66,2042400,0.0,0.0
1998-06-09-00-00-00,19.57,19.58,19.27,19.27,2399000,0.0,0.0
1998-06-10-00-00-00,19.24,19.47,19.2,19.27,3592200,0.0,0.0
1998-06-11-00-00-00,19.22,19.27,18.69,18.76,3606200,0.0,0.0
1998-06-12-00-00-00,18.76,18.95,18.51,18.87,2951800,0.0,0.0
1998-06-15-00-00-00,18.76,19.06,18.6,18.6,4075600,0.0,0.0
1998-06-16-00-00-00,18.76,18.76,18.58,18.73,2470400,0.0,0.0
1998-06-17-00-00-00,18.84,19.16,18.8,19.11,3925200,0.0,0.0
1998-06-18-00-00-00,19.46,19.86,19.44,19.82,7739600,0.0,0.0
1998-06-19-00-00-00,19.91,19.97,19.68,19.88,4380800,0.0,0.0
1998-06-22-00-00-00,19.73,19.89,19.66,19.84,3335800,0.0,0.0
1998-06-23-00-00-00,19.82,19.82,19.51,19.69,3685200,0.0,0.0
1998-06-24-00-00-00,19.68,19.75,19.49,19.71,3107600,0.0,0.0
1998-06-25-00-00-00,19.79,19.91,19.66,19.84,3745800,0.0,0.0
1998-06-26-00-00-00,19.89,20.42,19.89,20.13,4403800,0.0,0.0
1998-06-29-00-00-00,20.15,20.28,20.1,20.21,3078200,0.0,0.0
1998-06-30-00-00-00,20.21,20.26,20.08,20.15,2993400,0.0,0.0
