Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,0.26,0.26,0.26,0.26,5042250,0.0,0.0
1971-04-02-00-00-00,0.26,0.27,0.26,0.27,4216050,0.0,0.0
1971-04-05-00-00-00,0.27,0.27,0.27,0.27,5394600,0.0,0.0
1971-04-06-00-00-00,0.27,0.27,0.26,0.26,3061800,0.0,0.0
1971-04-07-00-00-00,0.26,0.27,0.26,0.27,6658200,0.0,0.0
1971-04-08-00-00-00,0.27,0.27,0.27,0.27,3487050,0.0,0.0
1971-04-12-00-00-00,0.27,0.28,0.27,0.27,1433700,0.0,0.0
1971-04-13-00-00-00,0.27,0.28,0.27,0.28,2041200,0.0,0.0
1971-04-14-00-00-00,0.28,0.28,0.28,0.28,2454300,0.0,0.0
1971-04-15-00-00-00,0.28,0.28,0.27,0.27,2016900,0.0,0.0
1971-04-16-00-00-00,0.27,0.28,0.27,0.28,777600,0.0,0.0
1971-04-19-00-00-00,0.28,0.28,0.28,0.28,1142100,0.0,0.0
1971-04-20-00-00-00,0.28,0.28,0.28,0.28,3645000,0.0,0.0
1971-04-21-00-00-00,0.28,0.28,0.28,0.28,3888000,0.0,0.0
1971-04-22-00-00-00,0.28,0.28,0.28,0.28,546750,0.0,0.0
1971-04-23-00-00-00,0.28,0.28,0.28,0.28,631800,0.0,0.0
1971-04-26-00-00-00,0.28,0.28,0.28,0.28,1069200,0.0,0.0
1971-04-27-00-00-00,0.28,0.29,0.28,0.29,3098250,0.0,0.0
1971-04-28-00-00-00,0.29,0.3,0.29,0.29,2794500,0.0,0.0
1971-04-29-00-00-00,0.29,0.3,0.29,0.29,2733750,0.0,0.0
1971-04-30-00-00-00,0.29,0.29,0.28,0.29,4301100,0.0,0.0
