Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,4.85,4.88,4.79,4.83,3915200,0.0,0.0
1991-06-04-00-00-00,4.81,4.88,4.79,4.85,3411600,0.0,0.0
1991-06-05-00-00-00,4.85,4.86,4.76,4.79,3030000,0.0,0.0
1991-06-06-00-00-00,4.78,4.79,4.71,4.72,1740800,0.0,0.0
1991-06-07-00-00-00,4.72,4.74,4.67,4.72,1762400,0.0,0.0
1991-06-10-00-00-00,4.71,4.72,4.66,4.69,2358800,0.0,0.0
1991-06-11-00-00-00,4.69,4.79,4.69,4.76,2449200,0.0,0.0
1991-06-12-00-00-00,4.78,4.81,4.69,4.71,3362000,0.0,0.0
1991-06-13-00-00-00,4.71,4.72,4.66,4.72,2740800,0.0,0.0
1991-06-14-00-00-00,4.64,4.66,4.6,4.6,6014800,0.0,0.0
1991-06-17-00-00-00,4.6,4.62,4.47,4.53,6455600,0.0,0.0
1991-06-18-00-00-00,4.5,4.55,4.33,4.47,5799200,0.0,0.0
1991-06-19-00-00-00,4.43,4.45,4.38,4.43,4253200,0.0,0.0
1991-06-20-00-00-00,4.41,4.45,4.38,4.41,3274400,0.0,0.0
1991-06-21-00-00-00,4.4,4.45,4.38,4.45,7892000,0.0,0.0
1991-06-24-00-00-00,4.43,4.5,4.38,4.38,3255200,0.0,0.0
1991-06-25-00-00-00,4.4,4.41,4.34,4.38,2486800,0.0,0.0
1991-06-26-00-00-00,4.36,4.43,4.34,4.4,3026400,0.0,0.0
1991-06-27-00-00-00,4.43,4.64,4.43,4.62,4089200,0.0,0.0
1991-06-28-00-00-00,4.59,4.62,4.52,4.55,2907600,0.0,0.0
