Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,1.71,1.71,1.7,1.71,2664000,0.0,0.0
1985-04-02-00-00-00,1.71,1.72,1.69,1.69,2946600,0.0,0.0
1985-04-03-00-00-00,1.7,1.7,1.67,1.67,1909800,0.0,0.0
1985-04-04-00-00-00,1.68,1.68,1.66,1.68,1339200,0.0,0.0
1985-04-08-00-00-00,1.7,1.7,1.69,1.7,6510600,0.0,0.0
1985-04-09-00-00-00,1.69,1.7,1.69,1.7,1569600,0.0,0.0
1985-04-10-00-00-00,1.7,1.73,1.7,1.73,2532600,0.0,0.0
1985-04-11-00-00-00,1.74,1.75,1.71,1.72,3596400,0.0,0.0
1985-04-12-00-00-00,1.72,1.73,1.71,1.72,3619800,0.0,0.0
1985-04-15-00-00-00,1.73,1.73,1.72,1.72,1024200,0.0,0.0
1985-04-16-00-00-00,1.72,1.72,1.7,1.72,2084400,0.0,0.0
1985-04-17-00-00-00,1.72,1.73,1.72,1.73,3744000,0.0,0.0
1985-04-18-00-00-00,1.74,1.76,1.73,1.75,3402000,0.0,0.0
1985-04-19-00-00-00,1.75,1.76,1.74,1.75,977400,0.0,0.0
1985-04-22-00-00-00,1.76,1.76,1.74,1.75,777600,0.0,0.0
1985-04-23-00-00-00,1.75,1.76,1.74,1.75,2340000,0.0,0.0
1985-04-24-00-00-00,1.76,1.78,1.76,1.77,2266200,0.0,0.0
1985-04-25-00-00-00,1.76,1.82,1.76,1.82,4361400,0.0,0.0
1985-04-26-00-00-00,1.81,1.81,1.79,1.79,2151000,0.0,0.0
1985-04-29-00-00-00,1.79,1.8,1.77,1.78,1355400,0.0,0.0
1985-04-30-00-00-00,1.77,1.78,1.74,1.74,3031200,0.0,0.0
