Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,2058900,0.0,0.0
2023-03-02-00-00-00,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,2385900,0.0,0.0
2023-03-03-00-00-00,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,2725800,0.0,0.0
2023-03-06-00-00-00,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,2217600,0.0,0.0
2023-03-07-00-00-00,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,2766600,0.0,0.0
2023-03-08-00-00-00,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,2314000,0.0,0.0
2023-03-09-00-00-00,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,2339300,0.0,0.0
2023-03-10-00-00-00,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,3091300,0.0,0.0
2023-03-13-00-00-00,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,3552000,0.0,0.0
2023-03-14-00-00-00,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,3192400,0.0,0.0
2023-03-15-00-00-00,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,3416800,0.0,0.0
2023-03-16-00-00-00,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,3097900,0.0,0.0
2023-03-17-00-00-00,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,5074800,0.0,0.0
