Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,0.0,0.09,0.09,0.09,303750,0.0,0.0
1966-09-02-00-00-00,0.0,0.09,0.09,0.09,133650,0.0,0.0
1966-09-06-00-00-00,0.0,0.09,0.09,0.09,157950,0.0,0.0
1966-09-07-00-00-00,0.0,0.09,0.08,0.09,243000,0.0,0.0
1966-09-08-00-00-00,0.0,0.08,0.08,0.08,376650,0.0,0.0
1966-09-09-00-00-00,0.0,0.09,0.08,0.08,206550,0.0,0.0
1966-09-12-00-00-00,0.0,0.09,0.09,0.09,413100,0.0,0.0
1966-09-13-00-00-00,0.0,0.09,0.09,0.09,267300,0.0,0.0
1966-09-14-00-00-00,0.0,0.09,0.09,0.09,243000,0.0,0.0
1966-09-15-00-00-00,0.0,0.09,0.09,0.09,145800,0.0,0.0
1966-09-16-00-00-00,0.0,0.09,0.09,0.09,145800,0.0,0.0
1966-09-19-00-00-00,0.0,0.09,0.09,0.09,255150,0.0,0.0
1966-09-20-00-00-00,0.0,0.09,0.09,0.09,72900,0.0,0.0
1966-09-21-00-00-00,0.0,0.09,0.08,0.08,182250,0.0,0.0
1966-09-22-00-00-00,0.0,0.08,0.08,0.08,121500,0.0,0.0
1966-09-23-00-00-00,0.0,0.08,0.08,0.08,230850,0.0,0.0
1966-09-26-00-00-00,0.0,0.09,0.08,0.09,157950,0.0,0.0
1966-09-27-00-00-00,0.0,0.09,0.08,0.08,230850,0.0,0.0
1966-09-28-00-00-00,0.0,0.08,0.08,0.08,206550,0.0,0.0
1966-09-29-00-00-00,0.0,0.08,0.08,0.08,109350,0.0,0.0
1966-09-30-00-00-00,0.0,0.08,0.08,0.08,182250,0.0,0.0
