Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,3.54,3.61,3.52,3.6,4924800,0.0,0.0
1987-05-04-00-00-00,3.57,3.59,3.55,3.55,4928400,0.0,0.0
1987-05-05-00-00-00,3.58,3.64,3.57,3.63,5529600,0.0,0.0
1987-05-06-00-00-00,3.62,3.74,3.6,3.74,8655600,0.0,0.0
1987-05-07-00-00-00,3.71,3.73,3.65,3.7,6585600,0.0,0.0
1987-05-08-00-00-00,3.68,3.7,3.59,3.59,5253600,0.0,0.0
1987-05-11-00-00-00,3.63,3.65,3.52,3.55,5935200,0.0,0.0
1987-05-12-00-00-00,3.53,3.53,3.47,3.53,4176000,0.0,0.0
1987-05-13-00-00-00,3.52,3.57,3.48,3.53,3271200,0.0,0.0
1987-05-14-00-00-00,3.54,3.55,3.48,3.51,3693600,0.0,0.0
1987-05-15-00-00-00,3.52,3.54,3.46,3.46,11460000,0.0,0.0
1987-05-18-00-00-00,3.46,3.47,3.35,3.42,8497200,0.0,0.0
1987-05-19-00-00-00,3.44,3.45,3.35,3.37,7248000,0.0,0.0
1987-05-20-00-00-00,3.32,3.37,3.29,3.32,16800000,0.015583,0.0
1987-05-21-00-00-00,3.38,3.42,3.35,3.37,5966400,0.0,0.0
1987-05-22-00-00-00,3.39,3.47,3.38,3.47,3481200,0.0,0.0
1987-05-26-00-00-00,3.5,3.57,3.49,3.56,7682400,0.0,0.0
1987-05-27-00-00-00,3.54,3.61,3.54,3.55,6937200,0.0,0.0
1987-05-28-00-00-00,3.56,3.56,3.5,3.54,2162400,0.0,0.0
1987-05-29-00-00-00,3.56,3.57,3.48,3.48,4152000,0.0,0.0
