Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.0,0.26,0.26,0.26,303750,0.0,0.0
1969-06-03-00-00-00,0.0,0.27,0.26,0.26,1093500,0.0,0.0
1969-06-04-00-00-00,0.0,0.27,0.26,0.26,2187000,0.0,0.0
1969-06-05-00-00-00,0.0,0.27,0.26,0.26,352350,0.0,0.0
1969-06-06-00-00-00,0.0,0.27,0.26,0.26,461700,0.0,0.0
1969-06-09-00-00-00,0.0,0.26,0.26,0.26,558900,0.0,0.0
1969-06-10-00-00-00,0.0,0.26,0.26,0.26,255150,0.0,0.0
1969-06-11-00-00-00,0.0,0.26,0.25,0.25,1190700,0.0,0.0
1969-06-12-00-00-00,0.0,0.25,0.25,0.25,1032750,0.0,0.0
1969-06-13-00-00-00,0.0,0.13,0.12,0.12,1810350,0.0,0.0
1969-06-16-00-00-00,0.0,0.13,0.12,0.13,850500,0.0,0.0
1969-06-17-00-00-00,0.0,0.13,0.12,0.13,972000,0.0,0.0
1969-06-18-00-00-00,0.0,0.13,0.12,0.12,1968300,0.0,0.0
1969-06-19-00-00-00,0.0,0.13,0.12,0.12,1421550,0.0,0.0
1969-06-20-00-00-00,0.0,0.13,0.12,0.12,729000,0.0,0.0
1969-06-23-00-00-00,0.0,0.12,0.12,0.12,1312200,0.0,0.0
1969-06-24-00-00-00,0.0,0.12,0.12,0.12,729000,0.0,0.0
1969-06-25-00-00-00,0.0,0.12,0.12,0.12,668250,0.0,0.0
1969-06-26-00-00-00,0.0,0.12,0.11,0.12,7010550,0.0,0.0
1969-06-27-00-00-00,0.0,0.12,0.12,0.12,1227150,0.0,0.0
1969-06-30-00-00-00,0.0,0.12,0.12,0.12,400950,0.0,0.0
