Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,76.55,76.69,75.76,76.08,3672100,0.0,0.0
2013-09-04-00-00-00,76.06,76.76,75.94,76.6,2898800,0.0,0.0
2013-09-05-00-00-00,76.73,77.64,76.53,77.0,4275300,0.0,0.0
2013-09-06-00-00-00,77.17,77.88,76.67,77.48,4485800,0.0,0.0
2013-09-09-00-00-00,77.45,77.91,77.44,77.63,3525200,0.0,0.0
2013-09-10-00-00-00,78.16,78.37,77.67,77.99,4984300,0.0,0.0
2013-09-11-00-00-00,77.8,78.45,77.57,78.45,3928600,0.0,0.0
2013-09-12-00-00-00,78.46,78.76,78.13,78.22,4277300,0.0,0.0
2013-09-13-00-00-00,78.35,78.6,78.18,78.36,2668700,0.0,0.0
2013-09-16-00-00-00,78.78,79.02,78.4,78.65,3490900,0.0,0.0
2013-09-17-00-00-00,78.54,79.17,78.47,78.82,3256900,0.0,0.0
2013-09-18-00-00-00,78.78,79.68,78.59,79.45,4279600,0.0,0.0
2013-09-19-00-00-00,79.28,79.29,78.08,78.82,6430800,0.0,0.0
2013-09-20-00-00-00,78.64,78.92,78.0,78.0,8077000,0.0,0.0
2013-09-23-00-00-00,78.05,78.54,77.93,78.3,3301600,0.0,0.0
2013-09-24-00-00-00,78.19,79.36,77.96,78.7,4810300,0.0,0.0
2013-09-25-00-00-00,78.72,78.87,78.41,78.58,4053200,0.0,0.0
2013-09-26-00-00-00,78.79,79.14,78.71,79.03,3604900,0.0,0.0
2013-09-27-00-00-00,78.79,78.87,78.08,78.17,3533100,0.0,0.0
2013-09-30-00-00-00,77.64,77.83,76.56,77.44,4404500,0.0,0.0
