Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,17.47,17.69,17.25,17.39,4717000,0.0,0.0
2000-09-05-00-00-00,17.39,17.54,17.28,17.47,5208100,0.0,0.0
2000-09-06-00-00-00,17.39,17.83,17.39,17.72,4009200,0.0,0.0
2000-09-07-00-00-00,17.8,17.87,17.1,17.36,6629500,0.0,0.0
2000-09-08-00-00-00,17.25,17.39,16.62,16.92,6268100,0.0,0.0
2000-09-11-00-00-00,16.92,16.95,16.51,16.69,4514600,0.0,0.0
2000-09-12-00-00-00,16.58,17.39,16.36,17.06,11730400,0.0,0.0
2000-09-13-00-00-00,17.32,17.36,15.89,16.0,7816400,0.0,0.0
2000-09-14-00-00-00,16.33,16.33,15.52,16.03,17827100,0.0,0.0
2000-09-15-00-00-00,16.95,16.95,15.92,16.47,10175900,0.0,0.0
2000-09-18-00-00-00,16.44,16.8,16.14,16.77,5527900,0.0,0.0
2000-09-19-00-00-00,16.77,16.84,16.22,16.4,5110200,0.0,0.0
2000-09-20-00-00-00,16.4,16.44,15.89,16.29,4793200,0.0,0.0
2000-09-21-00-00-00,16.36,16.62,15.89,15.89,4128100,0.0,0.0
2000-09-22-00-00-00,16.88,17.23,16.58,16.88,6886900,0.0,0.0
2000-09-25-00-00-00,17.21,17.32,17.03,17.32,4416800,0.0,0.0
2000-09-26-00-00-00,17.36,17.72,17.32,17.58,5603100,0.0,0.0
2000-09-27-00-00-00,17.43,17.61,17.36,17.58,3542400,0.0,0.0
2000-09-28-00-00-00,17.61,17.8,17.54,17.58,3317900,0.0,0.0
2000-09-29-00-00-00,17.76,17.87,17.5,17.76,3074500,0.0,0.0
