Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,16.45,16.5,16.18,16.27,3040700,0.0,0.0
2002-04-02-00-00-00,16.12,16.56,16.12,16.42,2470600,0.0,0.0
2002-04-03-00-00-00,16.39,16.58,16.25,16.42,3165700,0.0,0.0
2002-04-04-00-00-00,16.54,16.62,16.42,16.6,3526100,0.0,0.0
2002-04-05-00-00-00,16.46,17.02,16.46,16.93,4274100,0.0,0.0
2002-04-08-00-00-00,16.72,17.08,16.72,17.01,2683300,0.0,0.0
2002-04-09-00-00-00,17.07,17.3,16.73,16.81,7697300,0.0,0.0
2002-04-10-00-00-00,16.81,16.87,16.52,16.69,7097800,0.0,0.0
2002-04-11-00-00-00,16.75,16.87,16.44,16.55,4989700,0.0,0.0
2002-04-12-00-00-00,16.84,16.84,16.48,16.6,3588800,0.0,0.0
2002-04-15-00-00-00,16.42,16.57,16.21,16.36,3445600,0.0,0.0
2002-04-16-00-00-00,16.47,16.54,16.38,16.42,3608400,0.0,0.0
2002-04-17-00-00-00,16.33,16.42,16.17,16.22,3556600,0.0,0.0
2002-04-18-00-00-00,16.93,17.26,16.85,17.09,15718100,0.0,0.0
2002-04-19-00-00-00,17.16,17.19,16.9,17.08,7898300,0.0,0.0
2002-04-22-00-00-00,17.02,17.25,16.97,17.02,5023300,0.0,0.0
2002-04-23-00-00-00,17.17,17.44,17.02,17.18,8090000,0.0,0.0
2002-04-24-00-00-00,17.17,17.2,17.02,17.02,6256200,0.0,0.0
2002-04-25-00-00-00,16.74,17.2,16.73,16.92,5446300,0.0,0.0
2002-04-26-00-00-00,17.0,17.01,16.78,16.86,4092200,0.0,0.0
2002-04-29-00-00-00,16.73,17.1,16.72,16.85,3755300,0.0,0.0
2002-04-30-00-00-00,16.76,17.1,16.73,16.96,5078200,0.0,0.0
