Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,17.92,17.97,17.62,17.62,3481800,0.0,0.0
2002-06-04-00-00-00,17.6,17.68,17.41,17.49,3723200,0.0,0.0
2002-06-05-00-00-00,17.5,17.95,17.47,17.91,3446600,0.0,0.0
2002-06-06-00-00-00,17.91,18.07,17.8,17.92,3547600,0.0,0.0
2002-06-07-00-00-00,17.78,17.96,17.71,17.87,4744400,0.0,0.0
2002-06-10-00-00-00,18.01,18.18,17.92,18.1,3295600,0.0,0.0
2002-06-11-00-00-00,18.06,18.18,17.74,17.8,4383600,0.0,0.0
2002-06-12-00-00-00,17.77,18.01,17.65,17.77,4315500,0.0,0.0
2002-06-13-00-00-00,17.74,17.88,17.58,17.8,3260900,0.0,0.0
2002-06-14-00-00-00,17.69,17.74,17.05,17.39,6104400,0.0,0.0
2002-06-17-00-00-00,17.79,17.87,17.56,17.81,5793000,0.0,0.0
2002-06-18-00-00-00,17.82,17.92,17.64,17.8,4414200,0.0,0.0
2002-06-19-00-00-00,17.85,18.08,17.73,17.9,3921300,0.0,0.0
2002-06-20-00-00-00,17.89,17.93,17.57,17.63,4129200,0.0,0.0
2002-06-21-00-00-00,17.38,17.71,17.23,17.32,9333600,0.0,0.0
2002-06-24-00-00-00,17.34,17.59,17.18,17.41,4283900,0.0,0.0
2002-06-25-00-00-00,17.34,17.58,17.24,17.35,6270300,0.0,0.0
2002-06-26-00-00-00,17.11,17.25,16.64,17.19,6713700,0.0,0.0
2002-06-27-00-00-00,17.16,17.24,16.85,17.12,5165000,0.0,0.0
2002-06-28-00-00-00,17.18,17.21,16.81,16.99,5790500,0.0,0.0
