Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-07-01-00-00-00,0.0,0.21,0.21,0.21,656100,0.0,0.0
1968-07-02-00-00-00,0.0,0.21,0.2,0.21,1397250,0.0,0.0
1968-07-03-00-00-00,0.0,0.21,0.2,0.21,5844150,0.0,0.0
1968-07-08-00-00-00,0.0,0.22,0.21,0.22,3523500,0.0,0.0
1968-07-09-00-00-00,0.0,0.22,0.22,0.22,2758050,0.0,0.0
1968-07-11-00-00-00,0.0,0.23,0.22,0.22,3365550,0.0,0.0
1968-07-12-00-00-00,0.0,0.23,0.22,0.22,3802950,0.0,0.0
1968-07-15-00-00-00,0.0,0.23,0.22,0.22,1057050,0.0,0.0
1968-07-16-00-00-00,0.0,0.22,0.21,0.22,486000,0.0,0.0
1968-07-18-00-00-00,0.0,0.22,0.21,0.21,656100,0.0,0.0
1968-07-19-00-00-00,0.0,0.21,0.2,0.21,704700,0.0,0.0
1968-07-22-00-00-00,0.0,0.21,0.2,0.2,826200,0.0,0.0
1968-07-23-00-00-00,0.0,0.2,0.2,0.2,899100,0.0,0.0
1968-07-25-00-00-00,0.0,0.21,0.21,0.21,1956150,0.0,0.0
1968-07-26-00-00-00,0.0,0.21,0.2,0.2,267300,0.0,0.0
1968-07-29-00-00-00,0.0,0.21,0.2,0.21,522450,0.0,0.0
1968-07-30-00-00-00,0.0,0.21,0.21,0.21,1057050,0.0,0.0
