Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,17.0,17.09,16.73,16.78,4421500,0.0,0.0
2002-07-02-00-00-00,16.78,16.87,16.49,16.55,3136900,0.0,0.0
2002-07-03-00-00-00,16.6,16.78,16.17,16.38,5867300,0.0,0.0
2002-07-05-00-00-00,16.68,16.68,16.47,16.63,2444000,0.0,0.0
2002-07-08-00-00-00,16.57,16.71,16.43,16.66,4038200,0.0,0.0
2002-07-09-00-00-00,16.7,16.81,16.39,16.6,6434300,0.0,0.0
2002-07-10-00-00-00,16.72,17.02,16.67,16.78,8584600,0.0,0.0
2002-07-11-00-00-00,16.69,16.84,16.31,16.36,10354400,0.0,0.0
2002-07-12-00-00-00,16.33,16.38,16.04,16.2,6179000,0.0,0.0
2002-07-15-00-00-00,16.12,16.17,15.49,15.86,7724700,0.0,0.0
2002-07-16-00-00-00,15.64,15.83,15.5,15.56,4513400,0.0,0.0
2002-07-17-00-00-00,15.68,15.83,15.15,15.35,6011600,0.0,0.0
2002-07-18-00-00-00,15.3,15.47,15.0,15.0,4569000,0.0,0.0
2002-07-19-00-00-00,14.93,14.93,14.39,14.43,5930600,0.0,0.0
2002-07-22-00-00-00,14.03,14.58,13.62,13.92,9788300,0.0,0.0
2002-07-23-00-00-00,13.99,14.58,13.97,14.24,5388100,0.0,0.0
2002-07-24-00-00-00,13.74,14.62,13.59,14.2,9107400,0.0,0.0
2002-07-25-00-00-00,14.11,14.43,12.99,13.05,12944500,0.0,0.0
2002-07-26-00-00-00,13.21,14.03,13.09,14.03,7833600,0.0,0.0
2002-07-29-00-00-00,14.6,14.86,14.31,14.74,5593600,0.0,0.0
2002-07-30-00-00-00,14.67,15.1,14.54,14.63,5802200,0.0,0.0
2002-07-31-00-00-00,14.78,14.92,14.51,14.78,4265400,0.0,0.0
