Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,0.14,0.14,0.14,0.14,534600,0.0,0.0
1970-05-04-00-00-00,0.14,0.14,0.14,0.14,2150550,0.0,0.0
1970-05-05-00-00-00,0.14,0.14,0.13,0.13,1834650,0.0,0.0
1970-05-06-00-00-00,0.13,0.14,0.13,0.13,3948750,0.0,0.0
1970-05-07-00-00-00,0.13,0.14,0.13,0.13,619650,0.0,0.0
1970-05-08-00-00-00,0.13,0.13,0.13,0.13,19488600,0.0,0.0
1970-05-11-00-00-00,0.13,0.13,0.12,0.12,13170600,0.0,0.0
1970-05-12-00-00-00,0.12,0.13,0.12,0.12,8249850,0.0,0.0
1970-05-13-00-00-00,0.12,0.12,0.12,0.12,3146850,0.0,0.0
1970-05-14-00-00-00,0.12,0.12,0.11,0.12,4945050,0.0,0.0
1970-05-15-00-00-00,0.12,0.12,0.11,0.12,4629150,0.0,0.0
1970-05-18-00-00-00,0.12,0.13,0.12,0.13,1956150,0.0,0.0
1970-05-19-00-00-00,0.13,0.13,0.12,0.12,1992600,0.0,0.0
1970-05-20-00-00-00,0.12,0.12,0.12,0.12,2539350,0.0,0.0
1970-05-21-00-00-00,0.11,0.11,0.11,0.11,6621750,0.0,0.0
1970-05-22-00-00-00,0.11,0.12,0.11,0.11,2101950,0.0,0.0
1970-05-25-00-00-00,0.11,0.12,0.11,0.11,2733750,0.0,0.0
1970-05-26-00-00-00,0.11,0.11,0.11,0.11,4847850,0.0,0.0
1970-05-27-00-00-00,0.11,0.12,0.11,0.12,3717900,0.0,0.0
1970-05-28-00-00-00,0.12,0.13,0.12,0.12,5236650,0.0,0.0
1970-05-29-00-00-00,0.12,0.13,0.12,0.12,8930250,0.0,0.0
