Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.57,0.58,0.57,0.58,1170450,0.0,0.0
1980-07-02-00-00-00,0.58,0.58,0.57,0.57,6925500,0.0,0.0
1980-07-03-00-00-00,0.57,0.57,0.56,0.57,656100,0.0,0.0
1980-07-07-00-00-00,0.57,0.58,0.56,0.57,5439150,0.0,0.0
1980-07-08-00-00-00,0.57,0.58,0.57,0.58,3900150,0.0,0.0
1980-07-09-00-00-00,0.58,0.58,0.58,0.58,2531250,0.0,0.0
1980-07-10-00-00-00,0.57,0.57,0.56,0.56,1960200,0.0,0.0
1980-07-11-00-00-00,0.56,0.57,0.56,0.57,1251450,0.0,0.0
1980-07-14-00-00-00,0.57,0.58,0.57,0.58,1956150,0.0,0.0
1980-07-15-00-00-00,0.59,0.59,0.59,0.59,5135400,0.0,0.0
1980-07-16-00-00-00,0.59,0.59,0.58,0.58,6277500,0.0,0.0
1980-07-17-00-00-00,0.58,0.58,0.57,0.58,3037500,0.0,0.0
1980-07-18-00-00-00,0.58,0.58,0.57,0.57,7597800,0.0,0.0
1980-07-21-00-00-00,0.57,0.57,0.55,0.56,3790800,0.0,0.0
1980-07-22-00-00-00,0.56,0.57,0.56,0.56,2284200,0.0,0.0
1980-07-23-00-00-00,0.56,0.57,0.56,0.57,3434400,0.0,0.0
1980-07-24-00-00-00,0.56,0.56,0.54,0.55,6475950,0.004938,0.0
1980-07-25-00-00-00,0.55,0.55,0.53,0.54,4479300,0.0,0.0
1980-07-28-00-00-00,0.54,0.54,0.54,0.54,4896450,0.0,0.0
1980-07-29-00-00-00,0.54,0.57,0.54,0.57,3527550,0.0,0.0
1980-07-30-00-00-00,0.57,0.57,0.56,0.57,4171500,0.0,0.0
1980-07-31-00-00-00,0.56,0.56,0.55,0.56,4936950,0.0,0.0
