Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,13.54,14.05,13.54,13.98,4645800,0.0,0.0
1997-04-02-00-00-00,13.87,13.98,13.65,13.76,3888200,0.0,0.0
1997-04-03-00-00-00,13.76,14.05,13.76,14.05,5837600,0.0,0.0
1997-04-04-00-00-00,13.98,14.05,13.83,13.98,4460200,0.0,0.0
1997-04-07-00-00-00,13.98,14.16,13.98,14.12,3753000,0.0,0.0
1997-04-08-00-00-00,14.09,14.45,14.05,14.45,6434400,0.0,0.0
1997-04-09-00-00-00,14.41,14.45,14.31,14.38,5257600,0.0,0.0
1997-04-10-00-00-00,14.31,14.41,14.23,14.23,3879000,0.0,0.0
1997-04-11-00-00-00,14.05,14.16,13.87,13.87,4141200,0.0,0.0
1997-04-14-00-00-00,13.94,14.09,13.83,14.09,3791400,0.0,0.0
1997-04-15-00-00-00,14.16,14.27,14.12,14.2,5197600,0.0,0.0
1997-04-16-00-00-00,14.2,14.6,13.87,14.6,9353000,0.0,0.0
1997-04-17-00-00-00,14.56,14.81,14.41,14.45,9596800,0.0,0.0
1997-04-18-00-00-00,14.45,14.52,14.31,14.38,6123000,0.0,0.0
1997-04-21-00-00-00,14.38,14.85,14.34,14.81,6436400,0.0,0.0
1997-04-22-00-00-00,14.81,15.03,14.78,14.92,5107800,0.0,0.0
1997-04-23-00-00-00,14.96,14.99,14.85,14.92,5091800,0.0,0.0
1997-04-24-00-00-00,14.92,14.99,14.88,14.96,3032200,0.0,0.0
1997-04-25-00-00-00,14.96,14.96,14.78,14.81,2203400,0.0,0.0
1997-04-28-00-00-00,14.78,15.03,14.74,14.99,2852000,0.0,0.0
1997-04-29-00-00-00,15.1,15.36,15.03,15.32,4940600,0.0,0.0
1997-04-30-00-00-00,15.28,15.65,15.21,15.5,6029800,0.0,0.0
