Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.01,3.06,3.01,3.05,3789600,0.0,0.0
1988-08-02-00-00-00,3.06,3.09,3.04,3.07,4626400,0.0,0.0
1988-08-03-00-00-00,3.06,3.07,3.0,3.05,4893600,0.0,0.0
1988-08-04-00-00-00,3.06,3.06,2.98,3.01,3192000,0.0,0.0
1988-08-05-00-00-00,3.01,3.01,2.98,3.01,1996800,0.0,0.0
1988-08-08-00-00-00,3.01,3.04,2.99,2.99,2148800,0.0,0.0
1988-08-09-00-00-00,3.0,3.01,2.94,2.96,3724800,0.0,0.0
1988-08-10-00-00-00,2.91,2.95,2.91,2.93,3864000,0.0,0.0
1988-08-11-00-00-00,2.93,2.96,2.92,2.94,3090400,0.0,0.0
1988-08-12-00-00-00,2.93,2.94,2.91,2.93,3576800,0.0,0.0
1988-08-15-00-00-00,2.91,2.91,2.85,2.85,4836800,0.0,0.0
1988-08-16-00-00-00,2.83,2.9,2.83,2.89,5149600,0.0,0.0
1988-08-17-00-00-00,2.9,2.9,2.86,2.9,3216000,0.0,0.0
1988-08-18-00-00-00,2.89,2.93,2.89,2.92,2400800,0.0,0.0
1988-08-19-00-00-00,2.96,2.98,2.94,2.94,2509600,0.0,0.0
1988-08-22-00-00-00,2.93,2.95,2.89,2.89,2320800,0.0175,0.0
1988-08-23-00-00-00,2.9,2.92,2.86,2.87,2166400,0.0,0.0
1988-08-24-00-00-00,2.87,2.94,2.87,2.94,4021600,0.0,0.0
1988-08-25-00-00-00,2.91,2.93,2.88,2.91,2082400,0.0,0.0
1988-08-26-00-00-00,2.92,2.94,2.91,2.92,1486400,0.0,0.0
1988-08-29-00-00-00,2.92,2.95,2.92,2.92,1049600,0.0,0.0
1988-08-30-00-00-00,2.92,2.93,2.9,2.9,1132800,0.0,0.0
1988-08-31-00-00-00,2.9,2.93,2.89,2.92,2092800,0.0,0.0
