Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,269.489990234375,270.7300109863281,265.5599975585937,268.5799865722656,2750600,0.0,0.0
2022-01-04-00-00-00,269.5,271.1499938964844,268.2699890136719,268.510009765625,2506000,0.0,0.0
2022-01-05-00-00-00,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,2473000,0.0,0.0
2022-01-06-00-00-00,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,2908400,0.0,0.0
2022-01-07-00-00-00,268.55999755859375,270.1700134277344,267.0,267.05999755859375,2208900,0.0,0.0
2022-01-10-00-00-00,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,3122400,0.0,0.0
2022-01-11-00-00-00,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,3206200,0.0,0.0
2022-01-12-00-00-00,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,3044000,0.0,0.0
2022-01-13-00-00-00,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,2370800,0.0,0.0
2022-01-14-00-00-00,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,3459600,0.0,0.0
2022-01-18-00-00-00,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,3076500,0.0,0.0
2022-01-19-00-00-00,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,2304700,0.0,0.0
2022-01-20-00-00-00,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,2602200,0.0,0.0
2022-01-21-00-00-00,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,3738100,0.0,0.0
2022-01-24-00-00-00,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,5155200,0.0,0.0
2022-01-25-00-00-00,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,3908600,0.0,0.0
2022-01-26-00-00-00,253.0,254.2100067138672,247.8600006103516,249.8500061035156,3839000,0.0,0.0
2022-01-27-00-00-00,249.6000061035156,252.4640045166016,245.25,248.7400054931641,5197679,0.0,0.0
2022-01-28-00-00-00,250.0,256.3453063964844,247.16000366210935,256.0899963378906,3820708,0.0,0.0
2022-01-31-00-00-00,255.02000427246094,259.5,254.44000244140625,259.45001220703125,3173100,0.0,0.0
