Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,4.89,4.91,4.84,4.84,2313600,0.0,0.0
1991-10-02-00-00-00,4.86,4.96,4.84,4.91,359600,0.0,0.0
1991-10-03-00-00-00,4.89,4.95,4.84,4.86,2905600,0.0,0.0
1991-10-04-00-00-00,4.88,4.93,4.83,4.88,2376800,0.0,0.0
1991-10-07-00-00-00,4.86,4.88,4.81,4.84,2054000,0.0,0.0
1991-10-08-00-00-00,4.86,4.91,4.81,4.84,3145200,0.0,0.0
1991-10-09-00-00-00,4.83,4.84,4.76,4.77,2138400,0.0,0.0
1991-10-10-00-00-00,4.77,4.86,4.74,4.84,2242800,0.0,0.0
1991-10-11-00-00-00,4.88,4.89,4.83,4.89,2180800,0.0,0.0
1991-10-14-00-00-00,4.89,4.96,4.88,4.95,2416400,0.0,0.0
1991-10-15-00-00-00,4.93,5.0,4.86,4.96,3505200,0.0,0.0
1991-10-16-00-00-00,4.96,5.02,4.93,5.02,3966000,0.0,0.0
1991-10-17-00-00-00,5.0,5.1,4.96,5.07,5583200,0.0,0.0
1991-10-18-00-00-00,5.1,5.21,5.09,5.17,6315600,0.0,0.0
1991-10-21-00-00-00,5.19,5.19,4.96,5.0,3431600,0.0,0.0
1991-10-22-00-00-00,5.0,5.03,4.86,4.86,3208000,0.0,0.0
1991-10-23-00-00-00,4.84,4.86,4.7,4.86,5770400,0.0,0.0
1991-10-24-00-00-00,4.86,4.86,4.76,4.83,2640000,0.0,0.0
1991-10-25-00-00-00,4.84,4.84,4.76,4.76,3275600,0.0,0.0
1991-10-28-00-00-00,4.83,4.89,4.77,4.83,2514000,0.0,0.0
1991-10-29-00-00-00,4.86,4.95,4.83,4.95,3250000,0.0,0.0
1991-10-30-00-00-00,4.95,4.98,4.88,4.89,2335200,0.0,0.0
1991-10-31-00-00-00,4.89,4.89,4.81,4.83,2428000,0.0,0.0
