Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,1.3,1.3,1.3,1.3,3080700,0.0,0.0
1984-07-03-00-00-00,1.3,1.3,1.29,1.3,2708100,0.0,0.0
1984-07-05-00-00-00,1.3,1.3,1.29,1.29,4295700,0.0,0.0
1984-07-06-00-00-00,1.28,1.29,1.27,1.29,2708100,0.0,0.0
1984-07-09-00-00-00,1.3,1.32,1.3,1.31,3623400,0.0,0.0
1984-07-10-00-00-00,1.32,1.32,1.3,1.3,10119600,0.0,0.0
1984-07-11-00-00-00,1.3,1.31,1.29,1.29,5324400,0.0,0.0
1984-07-12-00-00-00,1.3,1.3,1.29,1.3,8934300,0.0,0.0
1984-07-13-00-00-00,1.3,1.32,1.3,1.32,3582900,0.0,0.0
1984-07-16-00-00-00,1.32,1.34,1.31,1.34,2467800,0.0,0.0
1984-07-17-00-00-00,1.33,1.34,1.32,1.33,2826900,0.0,0.0
1984-07-18-00-00-00,1.33,1.33,1.31,1.31,1868400,0.0,0.0
1984-07-19-00-00-00,1.32,1.33,1.31,1.32,3485700,0.0,0.0
1984-07-20-00-00-00,1.32,1.32,1.32,1.32,2038500,0.0,0.0
1984-07-23-00-00-00,1.32,1.33,1.31,1.32,4811400,0.0,0.0
1984-07-24-00-00-00,1.32,1.33,1.31,1.31,3223800,0.010741,0.0
1984-07-25-00-00-00,1.3,1.32,1.29,1.32,9001800,0.0,0.0
1984-07-26-00-00-00,1.32,1.34,1.32,1.33,4568400,0.0,0.0
1984-07-27-00-00-00,1.33,1.39,1.33,1.37,15843600,0.0,0.0
1984-07-30-00-00-00,1.36,1.37,1.35,1.35,3099600,0.0,0.0
1984-07-31-00-00-00,1.36,1.37,1.36,1.36,9819900,0.0,0.0
