Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.74,0.75,0.72,0.75,8671050,0.0,0.0
1982-03-02-00-00-00,0.75,0.76,0.75,0.75,3110400,0.0,0.0
1982-03-03-00-00-00,0.75,0.76,0.73,0.76,10270800,0.0,0.0
1982-03-04-00-00-00,0.76,0.77,0.76,0.77,9112500,0.0,0.0
1982-03-05-00-00-00,0.77,0.77,0.76,0.76,7549200,0.0,0.0
1982-03-08-00-00-00,0.75,0.77,0.74,0.74,2839050,0.0,0.0
1982-03-09-00-00-00,0.74,0.76,0.73,0.75,10003500,0.0,0.0
1982-03-10-00-00-00,0.75,0.76,0.75,0.75,4580550,0.0,0.0
1982-03-11-00-00-00,0.75,0.76,0.75,0.75,4617000,0.0,0.0
1982-03-12-00-00-00,0.74,0.75,0.74,0.74,8367300,0.0,0.0
1982-03-15-00-00-00,0.75,0.75,0.74,0.75,3689550,0.0,0.0
1982-03-16-00-00-00,0.75,0.76,0.75,0.75,4135050,0.0,0.0
1982-03-17-00-00-00,0.75,0.76,0.75,0.75,8452350,0.0,0.0
1982-03-18-00-00-00,0.76,0.77,0.75,0.77,9505350,0.0,0.0
1982-03-19-00-00-00,0.77,0.78,0.77,0.78,6913350,0.0,0.0
1982-03-22-00-00-00,0.78,0.79,0.78,0.79,7504650,0.0,0.0
1982-03-23-00-00-00,0.8,0.81,0.8,0.81,11380500,0.0,0.0
1982-03-24-00-00-00,0.81,0.81,0.8,0.8,5702400,0.0,0.0
1982-03-25-00-00-00,0.81,0.82,0.8,0.81,6322050,0.0,0.0
1982-03-26-00-00-00,0.81,0.81,0.8,0.8,7500600,0.0,0.0
1982-03-29-00-00-00,0.8,0.81,0.79,0.8,7808400,0.0,0.0
1982-03-30-00-00-00,0.81,0.81,0.8,0.8,4766850,0.0,0.0
1982-03-31-00-00-00,0.82,0.83,0.81,0.82,6613650,0.0,0.0
