Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,1.44,1.45,1.43,1.45,2124900,0.0,0.0
1984-09-05-00-00-00,1.45,1.46,1.45,1.46,2840400,0.0,0.0
1984-09-06-00-00-00,1.46,1.47,1.45,1.45,2521800,0.0,0.0
1984-09-07-00-00-00,1.46,1.46,1.42,1.43,3609900,0.0,0.0
1984-09-10-00-00-00,1.43,1.43,1.42,1.43,2767500,0.0,0.0
1984-09-11-00-00-00,1.43,1.44,1.42,1.42,5459400,0.0,0.0
1984-09-12-00-00-00,1.43,1.43,1.42,1.43,2416500,0.0,0.0
1984-09-13-00-00-00,1.43,1.45,1.43,1.45,7519500,0.0,0.0
1984-09-14-00-00-00,1.46,1.47,1.46,1.46,5624100,0.0,0.0
1984-09-17-00-00-00,1.46,1.47,1.46,1.46,4673700,0.0,0.0
1984-09-18-00-00-00,1.47,1.47,1.45,1.45,3742200,0.0,0.0
1984-09-19-00-00-00,1.45,1.48,1.45,1.47,4158000,0.0,0.0
1984-09-20-00-00-00,1.44,1.44,1.42,1.44,9504000,0.0,0.0
1984-09-21-00-00-00,1.44,1.46,1.43,1.44,4460400,0.0,0.0
1984-09-24-00-00-00,1.44,1.44,1.41,1.41,6102000,0.0,0.0
1984-09-25-00-00-00,1.4,1.41,1.38,1.41,5409000,0.0,1.5
1984-09-26-00-00-00,1.42,1.42,1.41,1.42,1765800,0.0,0.0
1984-09-27-00-00-00,1.42,1.42,1.41,1.42,1861200,0.0,0.0
1984-09-28-00-00-00,1.41,1.43,1.41,1.43,3758400,0.0,0.0
