Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,44.83,45.14,44.6,44.94,5839300,0.0,0.0
2010-01-05-00-00-00,44.85,44.92,44.51,44.59,7099000,0.0,0.0
2010-01-06-00-00-00,44.52,44.67,43.71,43.98,10551300,0.0,0.0
2010-01-07-00-00-00,43.84,44.62,43.74,44.31,7517700,0.0,0.0
2010-01-08-00-00-00,44.57,44.67,44.09,44.26,6107300,0.0,0.0
2010-01-11-00-00-00,44.39,44.69,44.27,44.61,6081300,0.0,0.0
2010-01-12-00-00-00,44.4,44.85,44.38,44.85,7199400,0.0,0.0
2010-01-13-00-00-00,44.99,45.3,44.78,44.8,8623000,0.0,0.0
2010-01-14-00-00-00,44.78,44.9,44.44,44.84,7095600,0.0,0.0
2010-01-15-00-00-00,44.86,45.08,44.41,44.58,9429100,0.0,0.0
2010-01-19-00-00-00,45.02,45.68,44.93,45.44,8551500,0.0,0.0
2010-01-20-00-00-00,45.45,45.52,44.92,45.1,6996800,0.0,0.0
2010-01-21-00-00-00,45.07,45.52,44.95,45.24,11724100,0.0,0.0
2010-01-22-00-00-00,45.26,46.37,44.96,45.37,15645900,0.0,0.0
2010-01-25-00-00-00,45.34,45.52,45.04,45.16,6382200,0.0,0.0
2010-01-26-00-00-00,44.92,45.81,44.92,45.67,9292700,0.0,0.0
2010-01-27-00-00-00,45.57,45.81,45.31,45.62,8080800,0.0,0.0
2010-01-28-00-00-00,45.7,45.72,44.92,44.97,8560100,0.0,0.0
2010-01-29-00-00-00,44.97,45.25,44.66,44.69,7589600,0.0,0.0
