Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,145.84,148.27,143.44,143.9,5609000,0.0,0.0
2018-03-02-00-00-00,137.62,139.04,135.71,137.03,11754300,0.0,0.0
2018-03-05-00-00-00,137.04,140.0,136.71,139.58,6397800,0.0,0.0
2018-03-06-00-00-00,139.78,140.21,138.75,139.74,5015400,0.0,0.0
2018-03-07-00-00-00,138.5,141.16,138.33,140.83,4492000,0.0,0.0
2018-03-08-00-00-00,141.15,142.89,141.08,142.73,4291400,0.0,0.0
2018-03-09-00-00-00,143.82,145.77,143.1,145.32,5076500,0.0,0.0
2018-03-12-00-00-00,145.78,147.36,145.57,145.78,4461500,0.0,0.0
2018-03-13-00-00-00,146.54,147.77,146.22,146.23,4333100,0.0,0.0
2018-03-14-00-00-00,146.95,147.42,145.32,146.24,3879000,0.0,0.0
2018-03-15-00-00-00,146.68,149.86,146.57,149.36,5925700,0.0,0.0
2018-03-16-00-00-00,149.61,150.86,149.33,150.05,14293800,0.0,0.0
2018-03-19-00-00-00,149.72,150.05,146.22,146.96,4307600,0.0,0.0
2018-03-20-00-00-00,147.64,148.49,147.18,147.3,3105100,0.0,0.0
2018-03-21-00-00-00,147.87,148.25,146.29,146.63,3871900,0.0,0.0
2018-03-22-00-00-00,145.88,147.06,144.96,145.14,3669400,0.0,0.0
2018-03-23-00-00-00,145.64,145.82,143.18,143.23,3447400,0.0,0.0
2018-03-26-00-00-00,144.37,146.21,144.37,146.03,3477000,0.0,0.0
2018-03-27-00-00-00,146.48,147.66,144.61,145.54,3519100,0.0,0.0
2018-03-28-00-00-00,145.87,147.65,145.86,146.4,3913200,0.0,0.0
2018-03-29-00-00-00,146.95,147.71,144.53,144.53,5289500,0.0,0.0
