Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.72,0.72,0.71,0.72,1417500,0.0,0.0
1976-03-02-00-00-00,0.72,0.73,0.72,0.72,2259900,0.0,0.0
1976-03-03-00-00-00,0.72,0.72,0.71,0.72,2235600,0.0,0.0
1976-03-04-00-00-00,0.72,0.72,0.7,0.7,2182950,0.0,0.0
1976-03-05-00-00-00,0.7,0.7,0.69,0.69,3017250,0.0,0.0
1976-03-08-00-00-00,0.7,0.7,0.7,0.7,2130300,0.0,0.0
1976-03-09-00-00-00,0.7,0.72,0.7,0.71,3916350,0.0,0.0
1976-03-10-00-00-00,0.71,0.71,0.7,0.7,1381050,0.0,0.0
1976-03-11-00-00-00,0.7,0.71,0.7,0.71,1777950,0.0,0.0
1976-03-12-00-00-00,0.71,0.71,0.69,0.69,1316250,0.0,0.0
1976-03-15-00-00-00,0.69,0.7,0.69,0.69,1944000,0.0,0.0
1976-03-16-00-00-00,0.69,0.71,0.69,0.71,2340900,0.0,0.0
1976-03-17-00-00-00,0.71,0.71,0.7,0.71,2053350,0.0,0.0
1976-03-18-00-00-00,0.71,0.71,0.69,0.69,2466450,0.0,0.0
1976-03-19-00-00-00,0.69,0.7,0.69,0.7,1761750,0.0,0.0
1976-03-22-00-00-00,0.7,0.7,0.69,0.7,1830600,0.0,0.0
1976-03-23-00-00-00,0.7,0.72,0.69,0.72,2219400,0.0,0.0
1976-03-24-00-00-00,0.72,0.73,0.72,0.73,3515400,0.0,0.0
1976-03-25-00-00-00,0.73,0.73,0.72,0.72,2762100,0.0,0.0
1976-03-26-00-00-00,0.72,0.72,0.71,0.71,789750,0.0,0.0
1976-03-29-00-00-00,0.72,0.72,0.72,0.72,741150,0.0,0.0
1976-03-30-00-00-00,0.72,0.73,0.72,0.73,761400,0.0,0.0
1976-03-31-00-00-00,0.73,0.74,0.73,0.73,3410100,0.0,0.0
