Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,24.81,25.06,24.55,24.77,2052300,0.0,0.0
1999-05-04-00-00-00,24.18,24.33,23.78,23.93,3726100,0.0,0.0
1999-05-05-00-00-00,23.93,24.04,23.74,23.82,2607800,0.0,0.0
1999-05-06-00-00-00,23.78,24.0,23.63,23.93,2519600,0.0,0.0
1999-05-07-00-00-00,23.78,23.96,23.27,23.45,3395200,0.0,0.0
1999-05-10-00-00-00,23.56,23.6,22.97,23.16,2780900,0.0,0.0
1999-05-11-00-00-00,23.45,24.59,23.3,24.51,4194900,0.0,0.0
1999-05-12-00-00-00,24.55,24.66,23.89,24.48,4655600,0.0,0.0
1999-05-13-00-00-00,24.37,24.37,23.89,23.96,2087500,0.0,0.0
1999-05-14-00-00-00,23.6,23.89,23.6,23.67,3272700,0.0,0.0
1999-05-17-00-00-00,23.41,23.45,23.08,23.27,3152300,0.0,0.0
1999-05-18-00-00-00,23.23,23.89,23.12,23.85,3411300,0.0,0.0
1999-05-19-00-00-00,23.89,23.96,23.19,23.71,3137500,0.0,0.0
1999-05-20-00-00-00,23.45,23.89,23.45,23.49,4503300,0.0,0.0
1999-05-21-00-00-00,23.45,23.71,23.27,23.38,2633900,0.0,0.0
1999-05-24-00-00-00,23.3,23.49,22.68,22.72,2588300,0.0,0.0
1999-05-25-00-00-00,22.43,23.01,22.35,22.43,3853800,0.0,0.0
1999-05-26-00-00-00,23.01,23.05,22.43,22.57,3656600,0.0,0.0
1999-05-27-00-00-00,22.6,22.93,22.16,22.27,3212000,0.049,0.0
1999-05-28-00-00-00,22.53,22.75,22.31,22.6,2579300,0.0,0.0
