Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,109.56,111.48,109.28,111.16,5212400,0.0,0.0
2016-04-04-00-00-00,111.18,111.9,111.04,111.64,4239300,0.0,0.0
2016-04-05-00-00-00,111.0,111.82,110.61,111.47,6282200,0.0,0.0
2016-04-06-00-00-00,111.55,111.74,111.0,111.6,5619900,0.0,0.0
2016-04-07-00-00-00,111.46,112.47,111.16,112.14,4720800,0.0,0.0
2016-04-08-00-00-00,112.26,112.66,111.39,111.98,3625600,0.0,0.0
2016-04-11-00-00-00,112.32,112.62,111.53,111.63,6973700,0.0,0.0
2016-04-12-00-00-00,112.09,112.26,111.04,111.67,5211400,0.0,0.0
2016-04-13-00-00-00,111.76,111.95,110.34,111.04,4985200,0.0,0.0
2016-04-14-00-00-00,111.26,112.09,111.18,111.59,4834800,0.0,0.0
2016-04-15-00-00-00,111.21,112.05,111.11,111.82,3103800,0.0,0.0
2016-04-18-00-00-00,111.82,112.81,111.74,112.76,4525600,0.0,0.0
2016-04-19-00-00-00,112.81,113.2,112.12,112.77,4606300,0.0,0.0
2016-04-20-00-00-00,113.16,113.59,112.46,112.5,5006700,0.0,0.0
2016-04-21-00-00-00,112.5,112.67,109.91,110.08,7947600,0.0,0.0
2016-04-22-00-00-00,112.16,112.37,109.7,109.83,9311300,0.0,0.0
2016-04-25-00-00-00,109.45,111.6,109.4,111.54,6979900,0.0,0.0
2016-04-26-00-00-00,111.51,112.31,111.17,111.76,4082300,0.0,0.0
2016-04-27-00-00-00,111.96,112.51,111.82,112.28,4436200,0.0,0.0
2016-04-28-00-00-00,111.89,112.76,111.53,111.95,3385800,0.0,0.0
2016-04-29-00-00-00,111.95,111.95,110.35,110.69,6276900,0.0,0.0
