Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,20.23,20.28,19.75,19.76,8614600,0.0,0.0
2005-09-02-00-00-00,19.93,20.05,19.87,19.98,5643600,0.0,0.0
2005-09-06-00-00-00,20.38,20.62,20.29,20.46,6878500,0.0,0.0
2005-09-07-00-00-00,20.7,21.22,20.68,21.11,12166600,0.0,0.0
2005-09-08-00-00-00,20.97,21.08,20.78,20.9,6233500,0.0,0.0
2005-09-09-00-00-00,20.91,21.56,20.85,21.38,12547900,0.0,0.0
2005-09-12-00-00-00,21.24,21.4,21.12,21.17,6572300,0.0,0.0
2005-09-13-00-00-00,21.14,21.22,20.75,20.75,6922500,0.0,0.0
2005-09-14-00-00-00,20.86,20.86,20.24,20.27,7436000,0.0,0.0
2005-09-15-00-00-00,20.27,20.98,20.27,20.95,9369100,0.0,0.0
2005-09-16-00-00-00,21.13,21.94,21.02,21.45,25124600,0.0,0.0
2005-09-19-00-00-00,21.15,21.32,20.97,20.98,7524400,0.0,0.0
2005-09-20-00-00-00,20.98,21.21,20.36,20.43,7783700,0.0,0.0
2005-09-21-00-00-00,20.35,20.43,19.61,19.68,13572300,0.0,0.0
2005-09-22-00-00-00,19.68,20.76,19.62,20.73,12830500,0.0,0.0
2005-09-23-00-00-00,20.67,21.04,20.39,20.45,8232500,0.0,0.0
2005-09-26-00-00-00,20.64,21.15,20.64,20.83,8828200,0.0,0.0
2005-09-27-00-00-00,20.8,20.86,20.66,20.68,9808500,0.0,0.0
2005-09-28-00-00-00,20.95,21.27,20.73,20.73,6425800,0.0,0.0
2005-09-29-00-00-00,20.71,21.03,20.67,20.97,5636000,0.0,0.0
2005-09-30-00-00-00,20.98,21.08,20.75,20.98,7138400,0.0,0.0
