Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,6.41,6.5,6.41,6.45,2093600,0.0,0.0
1992-11-03-00-00-00,6.48,6.48,6.41,6.48,1600000,0.0,0.0
1992-11-04-00-00-00,6.47,6.48,6.34,6.38,1492000,0.0,0.0
1992-11-05-00-00-00,6.38,6.43,6.36,6.41,1282000,0.0,0.0
1992-11-06-00-00-00,6.41,6.48,6.36,6.47,998400,0.0,0.0
1992-11-09-00-00-00,6.47,6.48,6.4,6.4,1931200,0.0,0.0
1992-11-10-00-00-00,6.4,6.48,6.38,6.43,2227200,0.0,0.0
1992-11-11-00-00-00,6.45,6.62,6.43,6.59,4044800,0.0,0.0
1992-11-12-00-00-00,6.61,6.61,6.48,6.54,2296000,0.0,0.0
1992-11-13-00-00-00,6.54,6.55,6.47,6.5,1968000,0.0,0.0
1992-11-16-00-00-00,6.52,6.66,6.48,6.62,2645200,0.0,0.0
1992-11-17-00-00-00,6.73,6.75,6.69,6.71,5258000,0.0,0.0
1992-11-18-00-00-00,6.69,6.75,6.69,6.71,2834400,0.0,0.0
1992-11-19-00-00-00,6.76,6.89,6.73,6.83,5408800,0.0,0.0
1992-11-20-00-00-00,6.85,6.85,6.73,6.76,6532400,0.0,0.0
1992-11-23-00-00-00,6.76,6.78,6.69,6.76,2196000,0.025,0.0
1992-11-24-00-00-00,6.73,6.95,6.73,6.87,3095600,0.0,0.0
1992-11-25-00-00-00,6.83,6.95,6.76,6.76,2957600,0.0,0.0
1992-11-27-00-00-00,6.78,6.97,6.78,6.88,1632400,0.0,0.0
1992-11-30-00-00-00,6.92,6.92,6.87,6.88,2858800,0.0,0.0
