Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,3.59,3.59,3.52,3.55,5260800,0.0,0.0
1987-10-02-00-00-00,3.54,3.58,3.53,3.57,7783200,0.0,0.0
1987-10-05-00-00-00,3.57,3.57,3.53,3.54,4050400,0.0,0.0
1987-10-06-00-00-00,3.53,3.53,3.34,3.34,9342400,0.0,0.0
1987-10-07-00-00-00,3.35,3.46,3.33,3.45,9915200,0.0,0.0
1987-10-08-00-00-00,3.47,3.48,3.35,3.41,5063200,0.0,0.0
1987-10-09-00-00-00,3.32,3.37,3.26,3.33,8676000,0.0,0.0
1987-10-12-00-00-00,3.23,3.26,3.08,3.21,10160800,0.0,0.0
1987-10-13-00-00-00,3.2,3.23,3.15,3.19,8331200,0.0,0.0
1987-10-14-00-00-00,3.14,3.2,3.07,3.14,9369600,0.0,0.0
1987-10-15-00-00-00,3.11,3.11,3.02,3.04,9145600,0.0,0.0
1987-10-16-00-00-00,3.04,3.04,2.86,2.89,8999200,0.0,0.0
1987-10-19-00-00-00,2.69,2.87,2.36,2.41,20590400,0.0,0.0
1987-10-20-00-00-00,2.41,2.96,2.09,2.62,21772800,0.015625,0.0
1987-10-21-00-00-00,2.8,3.06,2.79,2.9,13010400,0.0,0.0
1987-10-22-00-00-00,2.61,2.99,2.61,2.9,11228800,0.0,0.0
1987-10-23-00-00-00,2.8,3.03,2.78,3.02,7358400,0.0,0.0
1987-10-26-00-00-00,2.83,2.9,2.67,2.73,6306400,0.0,0.0
1987-10-27-00-00-00,2.91,2.91,2.75,2.78,8634400,0.0,0.0
1987-10-28-00-00-00,2.7,2.93,2.66,2.8,6689600,0.0,0.0
1987-10-29-00-00-00,2.8,2.96,2.8,2.94,7551200,0.0,0.0
1987-10-30-00-00-00,3.16,3.16,3.0,3.03,8801600,0.0,0.0
