Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,102.62,102.89,102.04,102.52,3966600,0.0,0.0
2016-09-02-00-00-00,102.99,103.15,102.79,102.9,3410100,0.0,0.0
2016-09-06-00-00-00,104.02,105.93,103.86,104.17,6337900,0.0,0.0
2016-09-07-00-00-00,104.18,104.38,103.45,103.87,2647700,0.0,0.0
2016-09-08-00-00-00,103.78,104.04,103.09,103.21,3085600,0.0,0.0
2016-09-09-00-00-00,102.7,102.84,101.79,101.79,4961100,0.0,0.0
2016-09-12-00-00-00,101.7,103.21,101.39,103.01,5014000,0.0,0.0
2016-09-13-00-00-00,102.71,102.71,101.7,101.93,4162200,0.0,0.0
2016-09-14-00-00-00,102.17,102.75,102.01,102.33,4530700,0.0,0.0
2016-09-15-00-00-00,102.06,103.27,101.96,103.18,3671200,0.0,0.0
2016-09-16-00-00-00,102.77,103.29,102.02,102.42,9500500,0.0,0.0
2016-09-19-00-00-00,102.9,103.42,102.13,102.35,3741500,0.0,0.0
2016-09-20-00-00-00,102.81,103.61,102.61,103.45,3841800,0.0,0.0
2016-09-21-00-00-00,103.49,103.99,103.02,103.88,4528900,0.0,0.0
2016-09-22-00-00-00,104.35,104.79,104.19,104.26,3808800,0.0,0.0
2016-09-23-00-00-00,103.49,104.41,103.37,104.09,2776000,0.0,0.0
2016-09-26-00-00-00,103.77,103.89,103.3,103.53,3022400,0.0,0.0
2016-09-27-00-00-00,103.9,104.12,103.38,103.84,3745400,0.0,0.0
2016-09-28-00-00-00,103.39,103.53,101.69,102.33,5638900,0.0,0.0
2016-09-29-00-00-00,102.34,103.03,101.93,101.98,4924400,0.0,0.0
2016-09-30-00-00-00,101.89,102.8,101.89,102.49,4188700,0.0,0.0
