Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,1.37,1.38,1.36,1.37,7497900,0.0,0.0
1984-08-02-00-00-00,1.38,1.39,1.37,1.38,9998100,0.0,0.0
1984-08-03-00-00-00,1.39,1.43,1.38,1.43,14312700,0.0,0.0
1984-08-06-00-00-00,1.45,1.49,1.44,1.46,13019400,0.0,0.0
1984-08-07-00-00-00,1.46,1.49,1.45,1.48,18168300,0.0,0.0
1984-08-08-00-00-00,1.48,1.5,1.46,1.48,11161800,0.0,0.0
1984-08-09-00-00-00,1.47,1.51,1.46,1.49,11674800,0.0,0.0
1984-08-10-00-00-00,1.51,1.51,1.49,1.5,10265400,0.0,0.0
1984-08-13-00-00-00,1.49,1.52,1.48,1.52,4816800,0.0,0.0
1984-08-14-00-00-00,1.52,1.53,1.49,1.5,9304200,0.0,0.0
1984-08-15-00-00-00,1.5,1.51,1.5,1.5,5103000,0.0,0.0
1984-08-16-00-00-00,1.49,1.52,1.49,1.51,8078400,0.0,0.0
1984-08-17-00-00-00,1.51,1.52,1.51,1.52,5486400,0.0,0.0
1984-08-20-00-00-00,1.52,1.53,1.51,1.51,4279500,0.0,0.0
1984-08-21-00-00-00,1.51,1.53,1.51,1.51,6544800,0.0,0.0
1984-08-22-00-00-00,1.52,1.52,1.49,1.5,9660600,0.0,0.0
1984-08-23-00-00-00,1.5,1.5,1.48,1.48,5705100,0.0,0.0
1984-08-24-00-00-00,1.49,1.49,1.48,1.49,4760100,0.0,0.0
1984-08-27-00-00-00,1.48,1.48,1.47,1.48,8534700,0.0,0.0
1984-08-28-00-00-00,1.48,1.48,1.46,1.47,4784400,0.0,0.0
1984-08-29-00-00-00,1.47,1.47,1.46,1.47,3237300,0.0,0.0
1984-08-30-00-00-00,1.47,1.47,1.43,1.45,4452300,0.0,0.0
1984-08-31-00-00-00,1.45,1.45,1.44,1.45,1458000,0.0,0.0
