Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,15.36,15.54,15.27,15.37,7350300,0.0,0.0
2003-11-04-00-00-00,15.44,15.87,15.32,15.81,10074300,0.0,0.0
2003-11-05-00-00-00,15.81,16.11,15.62,15.84,7599700,0.0,0.0
2003-11-06-00-00-00,15.84,15.87,15.61,15.73,8072500,0.0,0.0
2003-11-07-00-00-00,16.19,16.22,15.74,15.75,13722000,0.0,0.0
2003-11-10-00-00-00,15.8,15.97,15.68,15.74,7040800,0.0,0.0
2003-11-11-00-00-00,15.75,15.81,15.63,15.8,6605600,0.0,0.0
2003-11-12-00-00-00,15.96,16.28,15.94,16.14,6355000,0.4,0.0
2003-11-13-00-00-00,16.14,16.17,15.97,16.03,5809200,0.0,0.0
2003-11-14-00-00-00,15.99,16.04,15.69,15.79,4395400,0.0,0.0
2003-11-17-00-00-00,15.79,15.85,15.21,15.37,6134600,0.0,0.0
2003-11-18-00-00-00,15.41,15.54,15.17,15.19,5886900,0.0,0.0
2003-11-19-00-00-00,15.19,15.2,15.04,15.16,3862100,0.0,0.0
2003-11-20-00-00-00,15.17,15.33,15.1,15.18,3979300,0.0,0.0
2003-11-21-00-00-00,15.36,15.53,15.31,15.36,4474200,0.0,0.0
2003-11-24-00-00-00,15.5,15.84,15.49,15.77,4019600,0.0,0.0
2003-11-25-00-00-00,15.75,15.92,15.62,15.84,3154500,0.0,0.0
2003-11-26-00-00-00,15.71,15.82,15.53,15.61,4763700,0.0,0.0
2003-11-28-00-00-00,15.51,15.92,15.51,15.76,1889900,0.0,0.0
