Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,82.41,82.7,82.12,82.64,3531400,0.0,0.0
2014-05-02-00-00-00,82.76,83.72,82.66,83.02,4934000,0.0,0.0
2014-05-05-00-00-00,82.98,82.98,82.34,82.79,3483500,0.0,0.0
2014-05-06-00-00-00,82.72,82.92,82.51,82.63,3075100,0.0,0.0
2014-05-07-00-00-00,82.88,83.58,82.63,83.46,4322600,0.0,0.0
2014-05-08-00-00-00,83.49,83.64,83.02,83.45,3384500,0.0,0.0
2014-05-09-00-00-00,83.37,84.27,83.34,84.25,3649400,0.0,0.0
2014-05-12-00-00-00,84.27,84.58,84.14,84.19,3817400,0.0,0.0
2014-05-13-00-00-00,84.57,84.82,83.9,84.74,3955400,0.0,0.0
2014-05-14-00-00-00,84.87,84.95,83.93,84.33,3826300,0.0,0.0
2014-05-15-00-00-00,84.13,84.31,83.61,83.9,3810800,0.0,0.0
2014-05-16-00-00-00,83.94,84.63,83.78,84.42,5081000,0.0,0.0
2014-05-19-00-00-00,84.15,84.17,83.28,83.56,3859800,0.0,0.0
2014-05-20-00-00-00,83.53,83.85,83.03,83.1,3123700,0.0,0.0
2014-05-21-00-00-00,83.25,83.96,83.12,83.95,2735600,0.0,0.0
2014-05-22-00-00-00,84.02,84.29,83.68,83.86,3376000,0.0,0.0
2014-05-23-00-00-00,83.91,84.19,83.3,83.49,4174300,0.0,0.0
2014-05-27-00-00-00,83.65,84.23,83.55,83.78,5093200,0.0,0.0
2014-05-28-00-00-00,83.36,83.52,82.56,82.92,8930700,0.0,0.0
2014-05-29-00-00-00,83.56,83.74,83.23,83.62,4123700,0.81,0.0
2014-05-30-00-00-00,83.54,83.72,83.1,83.69,4232800,0.0,0.0
