Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,16.12,16.38,16.08,16.28,3041300,0.0,0.0
2004-06-02-00-00-00,16.11,16.27,16.11,16.25,3638900,0.0,0.0
2004-06-03-00-00-00,16.25,16.62,16.24,16.31,4844100,0.0,0.0
2004-06-04-00-00-00,16.52,16.73,16.4,16.52,3533400,0.0,0.0
2004-06-07-00-00-00,16.59,16.6,16.3,16.36,5373200,0.0,0.0
2004-06-08-00-00-00,16.41,16.57,16.37,16.51,4501900,0.0,0.0
2004-06-09-00-00-00,16.54,16.57,16.31,16.35,3523100,0.0,0.0
2004-06-10-00-00-00,16.44,16.64,16.39,16.64,4980600,0.0,0.0
2004-06-14-00-00-00,16.5,16.73,16.49,16.6,4753000,0.0,0.0
2004-06-15-00-00-00,16.6,16.67,16.33,16.41,6445300,0.0,0.0
2004-06-16-00-00-00,16.44,16.48,16.36,16.43,3503200,0.0,0.0
2004-06-17-00-00-00,16.36,16.5,16.32,16.43,4083500,0.0,0.0
2004-06-18-00-00-00,16.43,16.56,16.35,16.56,4213700,0.0,0.0
2004-06-21-00-00-00,16.48,16.59,16.41,16.52,2389600,0.0,0.0
2004-06-22-00-00-00,16.43,16.6,16.42,16.54,3009300,0.0,0.0
2004-06-23-00-00-00,16.54,16.7,16.46,16.67,4084800,0.0,0.0
2004-06-24-00-00-00,16.6,16.84,16.59,16.65,3484500,0.0,0.0
2004-06-25-00-00-00,16.63,16.7,16.6,16.6,3542100,0.0,0.0
2004-06-28-00-00-00,16.48,16.6,16.24,16.35,6599400,0.0,0.0
2004-06-29-00-00-00,16.36,16.38,16.22,16.24,3617200,0.0,0.0
2004-06-30-00-00-00,16.25,16.26,15.87,15.99,7796100,0.0,0.0
