Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,0.65,0.66,0.65,0.65,1105650,0.0,0.0
1976-08-03-00-00-00,0.65,0.65,0.64,0.65,980100,0.0,0.0
1976-08-04-00-00-00,0.65,0.65,0.64,0.64,3264300,0.0,0.0
1976-08-05-00-00-00,0.64,0.64,0.63,0.63,1498500,0.0,0.0
1976-08-06-00-00-00,0.63,0.63,0.63,0.63,4479300,0.0,0.0
1976-08-09-00-00-00,0.63,0.63,0.61,0.61,1020600,0.0,0.0
1976-08-10-00-00-00,0.62,0.63,0.62,0.62,3292650,0.0,0.0
1976-08-11-00-00-00,0.62,0.62,0.62,0.62,2365200,0.0,0.0
1976-08-12-00-00-00,0.62,0.62,0.61,0.61,2324700,0.0,0.0
1976-08-13-00-00-00,0.61,0.62,0.61,0.62,1215000,0.0,0.0
1976-08-16-00-00-00,0.62,0.63,0.62,0.63,1069200,0.0,0.0
1976-08-17-00-00-00,0.63,0.63,0.63,0.63,2336850,0.0,0.0
1976-08-18-00-00-00,0.63,0.64,0.63,0.63,2268000,0.0,0.0
1976-08-19-00-00-00,0.63,0.64,0.63,0.63,1162350,0.0,0.0
1976-08-20-00-00-00,0.63,0.63,0.62,0.62,2320650,0.0,0.0
1976-08-23-00-00-00,0.62,0.62,0.61,0.62,2644650,0.0,0.0
1976-08-24-00-00-00,0.62,0.62,0.61,0.61,1405350,0.0,0.0
1976-08-25-00-00-00,0.61,0.62,0.61,0.62,2057400,0.0,0.0
1976-08-26-00-00-00,0.62,0.62,0.62,0.62,1397250,0.0,0.0
1976-08-27-00-00-00,0.62,0.63,0.62,0.62,1073250,0.0,0.0
1976-08-30-00-00-00,0.62,0.63,0.62,0.62,1332450,0.0,0.0
1976-08-31-00-00-00,0.62,0.63,0.62,0.63,1069200,0.0,0.0
