Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,0.19,0.19,0.19,0.19,2344950,0.0,0.0
1971-02-02-00-00-00,0.19,0.2,0.19,0.2,1883250,0.0,0.0
1971-02-03-00-00-00,0.2,0.2,0.19,0.2,1591650,0.0,0.0
1971-02-04-00-00-00,0.2,0.2,0.2,0.2,1129950,0.0,0.0
1971-02-05-00-00-00,0.2,0.21,0.2,0.21,2357100,0.0,0.0
1971-02-08-00-00-00,0.21,0.21,0.2,0.21,1810350,0.0,0.0
1971-02-09-00-00-00,0.21,0.21,0.2,0.2,2758050,0.0,0.0
1971-02-10-00-00-00,0.2,0.21,0.2,0.2,2988900,0.0,0.0
1971-02-11-00-00-00,0.2,0.21,0.2,0.2,1871100,0.0,0.0
1971-02-12-00-00-00,0.2,0.21,0.2,0.21,1895400,0.0,0.0
1971-02-16-00-00-00,0.21,0.21,0.2,0.2,2782350,0.0,0.0
1971-02-17-00-00-00,0.2,0.21,0.2,0.21,777600,0.0,0.0
1971-02-18-00-00-00,0.21,0.21,0.21,0.21,546750,0.0,0.0
1971-02-19-00-00-00,0.21,0.21,0.2,0.21,1530900,0.0,0.0
1971-02-22-00-00-00,0.2,0.2,0.2,0.2,777600,0.0,0.0
1971-02-23-00-00-00,0.2,0.21,0.2,0.21,2988900,0.0,0.0
1971-02-24-00-00-00,0.21,0.21,0.21,0.21,1883250,0.0,0.0
1971-02-25-00-00-00,0.21,0.21,0.21,0.21,1008450,0.0,0.0
1971-02-26-00-00-00,0.21,0.21,0.21,0.21,3584250,0.0,0.0
