Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,1.64,1.65,1.62,1.65,2948400,0.0,0.0
1985-02-04-00-00-00,1.65,1.71,1.65,1.71,3582000,0.0,0.0
1985-02-05-00-00-00,1.72,1.74,1.71,1.72,5391000,0.0,0.0
1985-02-06-00-00-00,1.7,1.73,1.7,1.7,4168800,0.0,0.0
1985-02-07-00-00-00,1.71,1.74,1.71,1.72,3781800,0.0,0.0
1985-02-08-00-00-00,1.73,1.76,1.72,1.75,3749400,0.0,0.0
1985-02-11-00-00-00,1.74,1.75,1.73,1.74,3855600,0.0,0.0
1985-02-12-00-00-00,1.73,1.73,1.71,1.71,3333600,0.0,0.0
1985-02-13-00-00-00,1.72,1.76,1.71,1.75,6080400,0.0,0.0
1985-02-14-00-00-00,1.76,1.77,1.75,1.76,3427200,0.0,0.0
1985-02-15-00-00-00,1.76,1.76,1.73,1.73,1573200,0.0,0.0
1985-02-19-00-00-00,1.7,1.71,1.69,1.7,3322800,0.0,0.0
1985-02-20-00-00-00,1.7,1.72,1.69,1.71,9318600,0.0,0.0
1985-02-21-00-00-00,1.7,1.71,1.7,1.7,3087000,0.0,0.0
1985-02-22-00-00-00,1.71,1.71,1.7,1.71,1654200,0.0,0.0
1985-02-25-00-00-00,1.7,1.73,1.7,1.72,2534400,0.0,0.0
1985-02-26-00-00-00,1.71,1.73,1.71,1.73,2867400,0.0,0.0
1985-02-27-00-00-00,1.73,1.73,1.7,1.71,3137400,0.0,0.0
1985-02-28-00-00-00,1.71,1.73,1.71,1.73,1859400,0.0,0.0
