Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.39,0.39,0.38,0.39,3758400,0.0,0.0
1975-02-04-00-00-00,0.39,0.39,0.38,0.38,3952800,0.0,0.0
1975-02-05-00-00-00,0.38,0.41,0.37,0.41,5965650,0.0,0.0
1975-02-06-00-00-00,0.41,0.43,0.41,0.41,11672100,0.0,0.0
1975-02-07-00-00-00,0.41,0.42,0.41,0.42,3778650,0.0,0.0
1975-02-10-00-00-00,0.42,0.43,0.42,0.42,5030100,0.0,0.0
1975-02-11-00-00-00,0.42,0.44,0.42,0.44,5346000,0.0,0.0
1975-02-12-00-00-00,0.44,0.46,0.44,0.46,4795200,0.0,0.0
1975-02-13-00-00-00,0.46,0.48,0.46,0.46,15819300,0.0,0.0
1975-02-14-00-00-00,0.46,0.47,0.45,0.47,8193150,0.0,0.0
1975-02-18-00-00-00,0.47,0.47,0.46,0.46,4434750,0.0,0.0
1975-02-19-00-00-00,0.46,0.48,0.46,0.47,2916000,0.0,0.0
1975-02-20-00-00-00,0.48,0.5,0.48,0.49,4297050,0.0,0.0
1975-02-21-00-00-00,0.49,0.49,0.48,0.48,4536000,0.0,0.0
1975-02-24-00-00-00,0.48,0.48,0.47,0.47,3090150,0.0,0.0
1975-02-25-00-00-00,0.47,0.47,0.45,0.46,5848200,0.0,0.0
1975-02-26-00-00-00,0.46,0.47,0.45,0.47,4596750,0.0,0.0
1975-02-27-00-00-00,0.47,0.47,0.47,0.47,3381750,0.0,0.0
1975-02-28-00-00-00,0.47,0.47,0.46,0.47,4378050,0.0,0.0
