Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,3.08,3.1,3.03,3.06,3947200,0.0,0.0
1988-07-05-00-00-00,3.06,3.09,3.05,3.08,3122400,0.0,0.0
1988-07-06-00-00-00,3.09,3.12,3.05,3.07,4466400,0.0,0.0
1988-07-07-00-00-00,3.06,3.08,3.03,3.04,2221600,0.0,0.0
1988-07-08-00-00-00,3.03,3.07,3.01,3.04,3232800,0.0,0.0
1988-07-11-00-00-00,3.04,3.09,3.02,3.06,2241600,0.0,0.0
1988-07-12-00-00-00,3.06,3.11,3.06,3.09,4698400,0.0,0.0
1988-07-13-00-00-00,3.1,3.12,3.08,3.12,4598400,0.0,0.0
1988-07-14-00-00-00,3.11,3.12,3.08,3.1,3691200,0.0,0.0
1988-07-15-00-00-00,3.11,3.13,3.09,3.11,3754400,0.0,0.0
1988-07-18-00-00-00,3.01,3.05,3.0,3.01,5585600,0.0,0.0
1988-07-19-00-00-00,3.01,3.03,2.95,2.99,3060800,0.0,0.0
1988-07-20-00-00-00,2.97,2.99,2.96,2.97,4221600,0.0,0.0
1988-07-21-00-00-00,2.99,2.99,2.92,2.96,4315200,0.0,0.0
1988-07-22-00-00-00,2.94,2.96,2.91,2.94,2297600,0.0,0.0
1988-07-25-00-00-00,2.93,2.95,2.92,2.93,2820800,0.0,0.0
1988-07-26-00-00-00,2.91,2.96,2.91,2.96,2180000,0.0,0.0
1988-07-27-00-00-00,2.97,2.97,2.93,2.94,3121600,0.0,0.0
1988-07-28-00-00-00,2.94,2.96,2.91,2.96,4584000,0.0,0.0
1988-07-29-00-00-00,2.96,3.01,2.96,3.01,10160000,0.0,0.0
