Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-01-00-00-00,0.0,0.4,0.39,0.4,2879550,0.0,0.0
1968-05-02-00-00-00,0.0,0.41,0.4,0.41,1409400,0.0,0.0
1968-05-03-00-00-00,0.0,0.43,0.42,0.42,729000,0.0,0.0
1968-05-06-00-00-00,0.0,0.43,0.41,0.43,583200,0.0,0.0
1968-05-07-00-00-00,0.0,0.45,0.44,0.44,486000,0.0,0.0
1968-05-08-00-00-00,0.0,0.44,0.42,0.43,1215000,0.0,0.0
1968-05-09-00-00-00,0.0,0.42,0.38,0.4,2515050,0.0,0.0
1968-05-10-00-00-00,0.0,0.39,0.39,0.39,1057050,0.0,0.0
1968-05-13-00-00-00,0.0,0.4,0.39,0.4,413100,0.0,0.0
1968-05-14-00-00-00,0.0,0.41,0.4,0.41,777600,0.0,0.0
1968-05-15-00-00-00,0.0,0.41,0.41,0.41,315900,0.0,0.0
1968-05-16-00-00-00,0.0,0.41,0.41,0.41,449550,0.0,0.0
1968-05-17-00-00-00,0.0,0.41,0.4,0.41,340200,0.0,0.0
1968-05-20-00-00-00,0.0,0.4,0.4,0.4,1348650,0.0,0.0
1968-05-21-00-00-00,0.0,0.2,0.19,0.2,2515050,0.0,0.0
1968-05-22-00-00-00,0.0,0.21,0.2,0.2,777600,0.0,0.0
1968-05-23-00-00-00,0.0,0.21,0.2,0.21,3499200,0.0,0.0
1968-05-24-00-00-00,0.0,0.22,0.21,0.22,3110400,0.001235,0.0
1968-05-27-00-00-00,0.0,0.23,0.22,0.22,1482300,0.0,0.0
1968-05-28-00-00-00,0.0,0.23,0.22,0.22,2041200,0.0,0.0
1968-05-29-00-00-00,0.0,0.23,0.22,0.22,1348650,0.0,0.0
1968-05-31-00-00-00,0.0,0.22,0.22,0.22,1324350,0.0,0.0
