Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,13.59,13.75,13.39,13.62,6850400,0.0,0.0
2003-09-03-00-00-00,13.62,13.75,13.56,13.74,6741300,0.0,0.0
2003-09-04-00-00-00,13.84,14.23,13.81,14.16,9658300,0.0,0.0
2003-09-05-00-00-00,14.16,14.25,13.96,14.11,5618500,0.0,0.0
2003-09-08-00-00-00,14.12,14.22,14.06,14.14,5213600,0.0,0.0
2003-09-09-00-00-00,14.68,14.68,14.25,14.28,10260200,0.0,0.0
2003-09-10-00-00-00,14.23,14.3,14.01,14.05,4910600,0.0,0.0
2003-09-11-00-00-00,14.19,14.43,14.17,14.35,5309800,0.0,0.0
2003-09-12-00-00-00,14.25,14.29,14.09,14.22,4965700,0.0,0.0
2003-09-15-00-00-00,14.2,14.32,14.19,14.22,5007600,0.0,0.0
2003-09-16-00-00-00,14.32,14.41,14.32,14.38,5930800,0.0,0.0
2003-09-17-00-00-00,14.35,14.47,14.32,14.38,4461000,0.0,0.0
2003-09-18-00-00-00,14.33,14.51,14.33,14.48,6326400,0.0,0.0
2003-09-19-00-00-00,14.5,14.55,14.32,14.48,7493300,0.0,0.0
2003-09-22-00-00-00,14.41,14.46,14.28,14.31,3400400,0.0,0.0
2003-09-23-00-00-00,14.45,14.57,14.41,14.47,4919900,0.0,0.0
2003-09-24-00-00-00,14.51,14.76,14.45,14.49,9402600,0.0,0.0
2003-09-25-00-00-00,14.48,14.51,14.11,14.15,5729200,0.0,0.0
2003-09-26-00-00-00,13.96,14.44,13.88,14.29,7932800,0.0,0.0
2003-09-29-00-00-00,14.23,14.38,14.11,14.37,5132500,0.0,0.0
2003-09-30-00-00-00,14.37,14.48,14.09,14.25,4417000,0.0,0.0
