Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,0.61,0.62,0.61,0.61,2178900,0.0,0.0
1972-05-02-00-00-00,0.61,0.62,0.61,0.62,502200,0.0,0.0
1972-05-03-00-00-00,0.62,0.62,0.61,0.61,3523500,0.0,0.0
1972-05-04-00-00-00,0.61,0.62,0.61,0.62,972000,0.0,0.0
1972-05-05-00-00-00,0.62,0.63,0.62,0.63,2122200,0.0,0.0
1972-05-08-00-00-00,0.63,0.63,0.63,0.63,1053000,0.0,0.0
1972-05-09-00-00-00,0.63,0.63,0.6,0.6,4600800,0.0,0.0
1972-05-10-00-00-00,0.6,0.62,0.6,0.61,1863000,0.0,0.0
1972-05-11-00-00-00,0.61,0.61,0.6,0.6,2818800,0.0,0.0
1972-05-12-00-00-00,0.6,0.61,0.59,0.6,1109700,0.0,0.0
1972-05-15-00-00-00,0.6,0.61,0.6,0.6,1798200,0.0,0.0
1972-05-16-00-00-00,0.6,0.62,0.6,0.61,1296000,0.0,0.0
1972-05-17-00-00-00,0.61,0.61,0.61,0.61,1125900,0.0,0.0
1972-05-18-00-00-00,0.61,0.64,0.61,0.64,2786400,0.0,0.0
1972-05-19-00-00-00,0.65,0.66,0.65,0.66,1352700,0.0,0.0
1972-05-22-00-00-00,0.66,0.68,0.66,0.67,2259900,0.0,0.0
1972-05-23-00-00-00,0.67,0.68,0.66,0.67,2073600,0.0,0.0
1972-05-24-00-00-00,0.67,0.69,0.67,0.69,2721600,0.0,0.0
1972-05-25-00-00-00,0.69,0.7,0.69,0.7,2754000,0.0,0.0
1972-05-26-00-00-00,0.7,0.7,0.69,0.7,1611900,0.0,0.0
1972-05-30-00-00-00,0.7,0.72,0.7,0.7,1595700,0.0,0.0
1972-05-31-00-00-00,0.69,0.69,0.67,0.67,2567700,0.0,0.0
