Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,0.83,0.83,0.77,0.79,4596750,0.0,0.0
1973-02-02-00-00-00,0.79,0.79,0.76,0.76,5382450,0.0,0.0
1973-02-05-00-00-00,0.76,0.76,0.74,0.76,4232250,0.0,0.0
1973-02-06-00-00-00,0.76,0.77,0.76,0.77,3288600,0.0,0.0
1973-02-07-00-00-00,0.77,0.79,0.77,0.77,2786400,0.0,0.0
1973-02-08-00-00-00,0.77,0.79,0.76,0.79,2178900,0.0,0.0
1973-02-09-00-00-00,0.8,0.84,0.8,0.84,2656800,0.0,0.0
1973-02-12-00-00-00,0.84,0.85,0.82,0.84,2288250,0.0,0.0
1973-02-13-00-00-00,0.85,0.88,0.85,0.86,3645000,0.0,0.0
1973-02-14-00-00-00,0.85,0.85,0.83,0.84,1733400,0.0,0.0
1973-02-15-00-00-00,0.84,0.84,0.82,0.82,1595700,0.0,0.0
1973-02-16-00-00-00,0.82,0.82,0.8,0.81,3142800,0.0,0.0
1973-02-20-00-00-00,0.81,0.81,0.8,0.81,1194750,0.0,0.0
1973-02-21-00-00-00,0.81,0.82,0.8,0.8,1036800,0.0,0.0
1973-02-22-00-00-00,0.8,0.81,0.79,0.8,1498500,0.0,0.0
1973-02-23-00-00-00,0.8,0.81,0.79,0.8,688500,0.0,0.0
1973-02-26-00-00-00,0.78,0.78,0.75,0.78,5098950,0.0,0.0
1973-02-27-00-00-00,0.77,0.77,0.71,0.72,5957550,0.0,0.0
1973-02-28-00-00-00,0.72,0.74,0.71,0.74,6820200,0.0,0.0
