Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,4.01,4.04,3.99,4.04,4018800,0.0,0.0
1989-10-03-00-00-00,4.08,4.15,4.06,4.15,6344800,0.0,0.0
1989-10-04-00-00-00,4.13,4.15,4.06,4.08,6031200,0.0,0.0
1989-10-05-00-00-00,4.08,4.08,4.04,4.06,4607200,0.0,0.0
1989-10-06-00-00-00,4.09,4.13,4.06,4.11,4281600,0.0,0.0
1989-10-09-00-00-00,4.11,4.13,4.08,4.09,1192000,0.0,0.0
1989-10-10-00-00-00,4.13,4.16,4.11,4.13,3638000,0.0,0.0
1989-10-11-00-00-00,4.09,4.13,4.08,4.09,3736400,0.0,0.0
1989-10-12-00-00-00,4.11,4.13,4.06,4.06,4772800,0.0,0.0
1989-10-13-00-00-00,4.06,4.16,3.92,3.94,7093200,0.0,0.0
1989-10-16-00-00-00,3.84,4.15,3.82,4.15,11695200,0.0,0.0
1989-10-17-00-00-00,4.11,4.16,4.06,4.16,6094400,0.0,0.0
1989-10-18-00-00-00,4.09,4.15,4.06,4.09,4127600,0.0,0.0
1989-10-19-00-00-00,4.11,4.16,4.08,4.09,3997600,0.0,0.0
1989-10-20-00-00-00,4.09,4.15,4.09,4.13,3668400,0.0,0.0
1989-10-23-00-00-00,4.13,4.26,4.13,4.26,6669600,0.0,0.0
1989-10-24-00-00-00,4.21,4.48,4.16,4.45,9892000,0.0,0.0
1989-10-25-00-00-00,4.35,4.4,4.26,4.28,5433200,0.0,0.0
1989-10-26-00-00-00,4.28,4.35,4.15,4.25,4958000,0.0,0.0
1989-10-27-00-00-00,4.23,4.26,4.13,4.2,3176400,0.0,0.0
1989-10-30-00-00-00,4.18,4.23,4.15,4.16,2103200,0.0,0.0
1989-10-31-00-00-00,4.2,4.25,4.18,4.21,4354800,0.0,0.0
