Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,79.33,80.09,79.26,79.7,4053500,0.0,0.0
2013-07-02-00-00-00,79.7,80.25,79.36,79.79,3850500,0.0,0.0
2013-07-03-00-00-00,79.81,80.29,79.61,80.13,1676300,0.0,0.0
2013-07-05-00-00-00,80.4,80.52,79.25,79.73,3933900,0.0,0.0
2013-07-08-00-00-00,80.07,80.25,79.49,79.75,4064300,0.0,0.0
2013-07-09-00-00-00,80.04,80.14,79.21,79.84,4120100,0.0,0.0
2013-07-10-00-00-00,79.97,80.13,79.37,79.83,3532400,0.0,0.0
2013-07-11-00-00-00,80.45,80.61,79.65,80.48,4064100,0.0,0.0
2013-07-12-00-00-00,80.32,81.29,80.25,81.11,4766800,0.0,0.0
2013-07-15-00-00-00,81.12,81.23,80.41,80.45,4480700,0.0,0.0
2013-07-16-00-00-00,79.99,80.74,79.42,80.55,4406200,0.0,0.0
2013-07-17-00-00-00,79.89,80.13,79.29,79.93,5377400,0.0,0.0
2013-07-18-00-00-00,80.23,80.46,79.84,79.99,3401600,0.0,0.0
2013-07-19-00-00-00,80.01,80.17,79.47,80.06,4508300,0.0,0.0
2013-07-22-00-00-00,78.05,78.19,77.5,77.91,13209600,0.0,0.0
2013-07-23-00-00-00,77.89,78.03,77.2,77.26,6989300,0.0,0.0
2013-07-24-00-00-00,77.62,77.77,76.89,77.18,5197900,0.0,0.0
2013-07-25-00-00-00,77.19,77.92,77.1,77.84,4208100,0.0,0.0
2013-07-26-00-00-00,77.65,78.31,77.39,78.27,4561600,0.0,0.0
2013-07-29-00-00-00,78.22,78.27,77.76,78.15,3592500,0.0,0.0
2013-07-30-00-00-00,78.25,78.68,78.12,78.54,4127400,0.0,0.0
2013-07-31-00-00-00,78.5,78.68,77.95,78.31,5343000,0.0,0.0
