Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-01-00-00-00,0.17,0.17,0.16,0.16,2916000,0.0,0.0
1970-12-02-00-00-00,0.16,0.17,0.16,0.17,1409400,0.0,0.0
1970-12-03-00-00-00,0.17,0.17,0.16,0.17,1944000,0.0,0.0
1970-12-04-00-00-00,0.17,0.17,0.16,0.17,2733750,0.0,0.0
1970-12-07-00-00-00,0.17,0.17,0.17,0.17,874800,0.0,0.0
1970-12-08-00-00-00,0.17,0.17,0.17,0.17,1591650,0.0,0.0
1970-12-09-00-00-00,0.17,0.17,0.17,0.17,789750,0.0,0.0
1970-12-10-00-00-00,0.17,0.17,0.17,0.17,2478600,0.0,0.0
1970-12-11-00-00-00,0.17,0.17,0.17,0.17,558900,0.0,0.0
1970-12-14-00-00-00,0.17,0.17,0.17,0.17,2952450,0.0,0.0
1970-12-15-00-00-00,0.17,0.17,0.17,0.17,2053350,0.0,0.0
1970-12-16-00-00-00,0.17,0.17,0.17,0.17,1530900,0.0,0.0
1970-12-17-00-00-00,0.17,0.17,0.17,0.17,2114100,0.0,0.0
1970-12-18-00-00-00,0.17,0.18,0.17,0.18,2430000,0.0,0.0
1970-12-21-00-00-00,0.18,0.18,0.17,0.17,1871100,0.0,0.0
1970-12-22-00-00-00,0.17,0.18,0.17,0.17,2126250,0.0,0.0
1970-12-23-00-00-00,0.17,0.17,0.17,0.17,1713150,0.0,0.0
1970-12-24-00-00-00,0.17,0.17,0.17,0.17,765450,0.0,0.0
1970-12-28-00-00-00,0.17,0.18,0.17,0.17,911250,0.0,0.0
1970-12-29-00-00-00,0.17,0.18,0.17,0.18,1944000,0.0,0.0
1970-12-30-00-00-00,0.18,0.18,0.18,0.18,789750,0.0,0.0
1970-12-31-00-00-00,0.18,0.18,0.17,0.18,2940300,0.0,0.0
