Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-01-00-00-00,0.48,0.49,0.48,0.48,2511000,0.0,0.0
1972-02-02-00-00-00,0.48,0.49,0.48,0.49,1466100,0.0,0.0
1972-02-03-00-00-00,0.49,0.5,0.49,0.49,2567700,0.0,0.0
1972-02-04-00-00-00,0.49,0.49,0.48,0.49,550800,0.0,0.0
1972-02-07-00-00-00,0.49,0.49,0.48,0.48,680400,0.0,0.0
1972-02-08-00-00-00,0.48,0.48,0.47,0.48,1255500,0.0,0.0
1972-02-09-00-00-00,0.48,0.48,0.47,0.48,2041200,0.0,0.0
1972-02-10-00-00-00,0.48,0.49,0.47,0.48,1287900,0.0,0.0
1972-02-11-00-00-00,0.48,0.5,0.48,0.5,720900,0.0,0.0
1972-02-14-00-00-00,0.5,0.51,0.5,0.5,842400,0.0,0.0
1972-02-15-00-00-00,0.5,0.51,0.5,0.51,712800,0.0,0.0
1972-02-16-00-00-00,0.51,0.52,0.5,0.52,1125900,0.0,0.0
1972-02-17-00-00-00,0.52,0.52,0.52,0.52,2170800,0.0,0.0
1972-02-18-00-00-00,0.52,0.52,0.5,0.51,1279800,0.0,0.0
1972-02-22-00-00-00,0.51,0.52,0.51,0.51,1061100,0.0,0.0
1972-02-23-00-00-00,0.51,0.51,0.51,0.51,348300,0.0,0.0
1972-02-24-00-00-00,0.51,0.51,0.5,0.5,510300,0.0,0.0
1972-02-25-00-00-00,0.5,0.5,0.49,0.5,2138400,0.0,0.0
1972-02-28-00-00-00,0.5,0.5,0.5,0.5,761400,0.0,0.0
1972-02-29-00-00-00,0.5,0.52,0.5,0.52,996300,0.0,0.0
