Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.76,0.77,0.76,0.77,1607850,0.0,0.0
1972-12-04-00-00-00,0.77,0.78,0.77,0.78,1210950,0.0,0.0
1972-12-05-00-00-00,0.78,0.79,0.77,0.78,980100,0.0,0.0
1972-12-06-00-00-00,0.78,0.81,0.78,0.81,1802250,0.0,0.0
1972-12-07-00-00-00,0.81,0.81,0.8,0.8,919350,0.0,0.0
1972-12-08-00-00-00,0.8,0.81,0.79,0.81,781650,0.0,0.0
1972-12-11-00-00-00,0.8,0.8,0.79,0.79,765450,0.0,0.0
1972-12-12-00-00-00,0.79,0.79,0.77,0.78,947700,0.0,0.0
1972-12-13-00-00-00,0.78,0.79,0.78,0.79,1381050,0.0,0.0
1972-12-14-00-00-00,0.79,0.81,0.79,0.81,1300050,0.0,0.0
1972-12-15-00-00-00,0.81,0.83,0.8,0.81,1514700,0.0,0.0
1972-12-18-00-00-00,0.81,0.82,0.79,0.81,1486350,0.0,0.0
1972-12-19-00-00-00,0.81,0.85,0.81,0.84,2211300,0.0,0.0
1972-12-20-00-00-00,0.85,0.87,0.85,0.85,1255500,0.0,0.0
1972-12-21-00-00-00,0.85,0.85,0.83,0.84,1243350,0.0,0.0
1972-12-22-00-00-00,0.84,0.86,0.84,0.85,785700,0.0,0.0
1972-12-26-00-00-00,0.85,0.88,0.85,0.88,866700,0.0,0.0
1972-12-27-00-00-00,0.88,0.89,0.87,0.88,1377000,0.0,0.0
1972-12-29-00-00-00,0.88,0.89,0.87,0.87,1441800,0.0,0.0
