Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1966-11-02-00-00-00,0.0,0.08,0.08,0.08,243000,0.0,0.0
1966-11-03-00-00-00,0.0,0.08,0.07,0.07,388800,0.0,0.0
1966-11-04-00-00-00,0.0,0.08,0.07,0.08,218700,0.0,0.0
1966-11-07-00-00-00,0.0,0.08,0.08,0.08,243000,0.0,0.0
1966-11-09-00-00-00,0.0,0.08,0.08,0.08,449550,0.0,0.0
1966-11-10-00-00-00,0.0,0.08,0.07,0.08,279450,0.0,0.0
1966-11-11-00-00-00,0.0,0.08,0.08,0.08,461700,0.0,0.0
1966-11-14-00-00-00,0.0,0.08,0.08,0.08,291600,0.0,0.0
1966-11-15-00-00-00,0.0,0.08,0.08,0.08,789750,0.0,0.0
1966-11-16-00-00-00,0.0,0.09,0.08,0.09,656100,0.0,0.0
1966-11-17-00-00-00,0.0,0.09,0.09,0.09,425250,0.0,0.0
1966-11-18-00-00-00,0.0,0.09,0.09,0.09,1069200,0.0,0.0
1966-11-21-00-00-00,0.0,0.09,0.08,0.09,789750,0.0,0.0
1966-11-22-00-00-00,0.0,0.09,0.08,0.08,218700,0.0,0.0
1966-11-23-00-00-00,0.0,0.08,0.08,0.08,619650,0.0,0.0
1966-11-25-00-00-00,0.0,0.08,0.08,0.08,522450,0.0,0.0
1966-11-28-00-00-00,0.0,0.08,0.08,0.08,413100,0.0,0.0
1966-11-29-00-00-00,0.0,0.08,0.08,0.08,704700,0.0,0.0
1966-11-30-00-00-00,0.0,0.08,0.08,0.08,595350,0.0,0.0
